adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9938647150993348,0.9938647150993348,0.0025751471985131,0.1009050458669662,resnet50,vgg16,fgsm,0.15,56.57655334472656,0.1317496597766876,
True,0.994533896446228,0.994533896446228,0.8752181529998779,0.8752181529998779,resnet50,vgg16,fgsm,0.15,55.75028991699219,0.1843307018280029,
True,0.9921464323997498,0.9921464323997498,0.2937188744544983,0.2937188744544983,resnet50,vgg16,fgsm,0.15,57.77140426635742,0.1193785816431045,
False,0.9947690367698668,0.9947690367698668,0.0513804703950881,0.497808575630188,resnet50,vgg16,fgsm,0.15,57.78125381469727,0.2770309448242187,
False,0.9968242645263672,0.9968242645263672,0.0177994351834058,0.2110076397657394,resnet50,vgg16,fgsm,0.15,57.99581909179688,0.1367449611425399,
True,0.9894746541976928,0.9894746541976928,0.3159479200839996,0.3159479200839996,resnet50,vgg16,fgsm,0.15,54.405609130859375,0.1831518113613128,
False,0.9832292199134828,0.9832292199134828,0.0026938533410429,0.336978554725647,resnet50,vgg16,fgsm,0.15,57.46909332275391,0.2144042700529098,
False,0.9861284494400024,0.9861284494400024,0.0450145080685615,0.0930391326546669,resnet50,vgg16,fgsm,0.15,57.65574264526367,0.1924936026334762,
False,0.9943128824234008,0.9943128824234008,0.0098280254751443,0.1226578950881958,resnet50,vgg16,fgsm,0.15,57.69175338745117,0.1777103394269943,
False,0.9956734776496888,0.9956734776496888,0.011001911945641,0.2065565586090088,resnet50,vgg16,fgsm,0.15,57.23476028442383,0.1697323769330978,
False,0.9918330907821656,0.9918330907821656,0.0137640414759516,0.336822360754013,resnet50,vgg16,fgsm,0.15,57.89666748046875,0.1140047013759613,
False,0.9948662519454956,0.9948662519454956,0.0037822411395609,0.1934323012828827,resnet50,vgg16,fgsm,0.15,57.14451599121094,0.1025637835264206,
False,0.9903762936592102,0.9903762936592102,0.0136655056849122,0.2424855232238769,resnet50,vgg16,fgsm,0.15,57.98710632324219,0.1270449310541153,
True,0.9931392073631288,0.9931392073631288,0.1128174811601638,0.1128174811601638,resnet50,vgg16,fgsm,0.15,58.068450927734375,0.290322482585907,
False,0.988938331604004,0.988938331604004,0.0073835426010191,0.1960178464651107,resnet50,vgg16,fgsm,0.15,55.06940841674805,0.1928799152374267,
False,0.992131769657135,0.992131769657135,0.045282457023859,0.2340137809514999,resnet50,vgg16,fgsm,0.15,55.91456985473633,0.2346415817737579,
False,0.9453139305114746,0.9453139305114746,0.0007222458953037,0.3241733610630035,resnet50,vgg16,fgsm,0.15,57.579010009765625,0.3299992680549621,
True,0.9916654229164124,0.9916654229164124,0.0907747894525528,0.0907747894525528,resnet50,vgg16,fgsm,0.15,57.93662643432617,0.1612700223922729,
False,0.9948703050613404,0.9948703050613404,0.0003441504959482,0.1233126446604728,resnet50,vgg16,fgsm,0.15,57.98654174804688,0.2004712224006652,
False,0.9884343147277832,0.9884343147277832,0.0005549184861592,0.232887327671051,resnet50,vgg16,fgsm,0.15,56.228302001953125,0.159444659948349,
False,0.9889397025108336,0.9889397025108336,0.0817093700170517,0.1309530436992645,resnet50,vgg16,fgsm,0.15,54.82833480834961,0.1869186460971832,
False,0.9961381554603576,0.9961381554603576,0.0618783757090568,0.1289910078048706,resnet50,vgg16,fgsm,0.15,56.48407745361328,0.1479657143354416,
False,0.9910515546798706,0.9910515546798706,0.0013103031087666,0.1725722551345825,resnet50,vgg16,fgsm,0.15,57.31891632080078,0.1832275837659835,
False,0.9948835968971252,0.9948835968971252,0.0258979871869087,0.1744867414236068,resnet50,vgg16,fgsm,0.15,57.84098815917969,0.148060604929924,
False,0.9949878454208374,0.9949878454208374,0.0211809780448675,0.7728872299194336,resnet50,vgg16,fgsm,0.15,57.77388000488281,0.2451039254665374,
False,0.7292617559432983,0.7292617559432983,0.0887424573302269,0.1038654074072837,resnet50,vgg16,fgsm,0.15,55.39590835571289,0.4115363955497741,
False,0.9935386776924132,0.9935386776924132,0.0020107754971832,0.0857088565826416,resnet50,vgg16,fgsm,0.15,56.52691650390625,0.2957866489887237,
False,0.998007595539093,0.998007595539093,0.0725893825292587,0.2993696928024292,resnet50,vgg16,fgsm,0.15,57.15661239624024,0.1875696182250976,
False,0.9820797443389891,0.9820797443389891,0.0004473111766856,0.6361057758331299,resnet50,vgg16,fgsm,0.15,55.95716857910156,0.441609263420105,
False,0.6993342041969299,0.6993342041969299,0.0742240473628044,0.1375635713338852,resnet50,vgg16,fgsm,0.15,57.592193603515625,0.4273931384086609,
False,0.9562954306602478,0.9562954306602478,0.0022469842806458,0.1662226915359497,resnet50,vgg16,fgsm,0.15,56.672950744628906,0.3467767834663391,
False,0.9960377216339112,0.9960377216339112,0.1921654939651489,0.5834200382232666,resnet50,vgg16,fgsm,0.15,55.60455322265625,0.1976643502712249,
False,0.5896564722061157,0.5896564722061157,0.0225099846720695,0.1395245194435119,resnet50,vgg16,fgsm,0.15,49.99365615844727,0.3397075533866882,
False,0.9973878264427184,0.9973878264427184,0.0085973907262086,0.2054019570350647,resnet50,vgg16,fgsm,0.15,57.16147232055664,0.3042256236076355,
False,0.9936639070510864,0.9936639070510864,0.0132790226489305,0.2275563180446624,resnet50,vgg16,fgsm,0.15,55.93198394775391,0.2315164655447006,
False,0.9991810917854308,0.9991810917854308,0.0006193913286551,0.1297894567251205,resnet50,vgg16,fgsm,0.15,55.74154281616211,0.2152844965457916,
False,0.994836688041687,0.994836688041687,0.0308857485651969,0.3621241748332977,resnet50,vgg16,fgsm,0.15,57.83547592163086,0.1999573558568954,
False,0.9978177547454834,0.9978177547454834,0.0097362212836742,0.1179543286561966,resnet50,vgg16,fgsm,0.15,54.23484802246094,0.2177139222621917,
False,0.9989031553268432,0.9989031553268432,0.0031552196014672,0.184856504201889,resnet50,vgg16,fgsm,0.15,56.9410285949707,0.3085672259330749,
False,0.9752269983291626,0.9752269983291626,0.0082600265741348,0.2031110972166061,resnet50,vgg16,fgsm,0.15,48.20854187011719,0.1938260793685913,
False,0.8937340378761292,0.8937340378761292,0.0050904667004942,0.073856420814991,resnet50,vgg16,fgsm,0.15,55.46442794799805,0.5116513967514038,
False,0.973155677318573,0.973155677318573,0.0050314650870859,0.1308591961860656,resnet50,vgg16,fgsm,0.15,57.19358825683594,0.2706305980682373,
False,0.9881994724273682,0.9881994724273682,0.0011178911663591,0.0787010416388511,resnet50,vgg16,fgsm,0.15,55.80247497558594,0.2704732120037079,
False,0.986256778240204,0.986256778240204,0.0501683689653873,0.3530243337154388,resnet50,vgg16,fgsm,0.15,56.27130126953125,0.3990800976753235,
False,0.865755558013916,0.865755558013916,0.0205249413847923,0.1624897718429565,resnet50,vgg16,fgsm,0.15,56.049537658691406,0.2531302273273468,
False,0.9963829517364502,0.9963829517364502,0.0175166446715593,0.1478791385889053,resnet50,vgg16,fgsm,0.15,56.58576965332031,0.1476926803588867,
False,0.0204112846404314,0.617846667766571,0.0125944213941693,0.1166380941867828,resnet50,vgg16,fgsm,0.15,55.120826721191406,0.6754350662231445,
True,0.9476991295814514,0.9476991295814514,0.2386845350265503,0.2386845350265503,resnet50,vgg16,fgsm,0.15,51.99754333496094,0.6104471683502197,
True,0.984512209892273,0.984512209892273,0.4123069047927856,0.4123069047927856,resnet50,vgg16,fgsm,0.15,54.04060363769531,0.4102401435375213,
False,0.9889795780181884,0.9889795780181884,0.0048975069075822,0.1596822291612625,resnet50,vgg16,fgsm,0.15,57.83997344970703,0.3941349685192108,
False,0.9905593395233154,0.9905593395233154,0.002025153953582,0.0818357989192009,resnet50,vgg16,fgsm,0.15,58.04709243774414,0.2472536265850067,
False,0.9906665682792664,0.9906665682792664,0.0124988611787557,0.1172633618116378,resnet50,vgg16,fgsm,0.15,55.046722412109375,0.1356927007436752,
False,0.9999326467514038,0.9999326467514038,0.0020635046530514,0.1400163471698761,resnet50,vgg16,fgsm,0.15,55.44327926635742,0.3039186000823974,
False,0.9952592253684998,0.9952592253684998,0.0144408522173762,0.1689108610153198,resnet50,vgg16,fgsm,0.15,53.0037956237793,0.1787373721599578,
False,0.9935983419418336,0.9935983419418336,0.000950904097408,0.2288504391908645,resnet50,vgg16,fgsm,0.15,54.3740119934082,0.2848889231681824,
False,0.9815009832382202,0.9815009832382202,0.1218633577227592,0.1690544635057449,resnet50,vgg16,fgsm,0.15,52.958377838134766,0.3918383121490478,
False,0.994416117668152,0.994416117668152,0.0012408000184223,0.1581137776374817,resnet50,vgg16,fgsm,0.15,56.77082061767578,0.2718956172466278,
False,0.1443894058465957,0.3251907527446747,3.472002572380006e-05,0.3833983242511749,resnet50,vgg16,fgsm,0.15,56.4946174621582,0.5729066133499146,
False,0.9949058294296264,0.9949058294296264,0.0125366263091564,0.4227337539196014,resnet50,vgg16,fgsm,0.15,54.5374870300293,0.2257447093725204,
False,0.9908645749092102,0.9908645749092102,0.0037946351803839,0.3900691270828247,resnet50,vgg16,fgsm,0.15,57.9009895324707,0.1577455103397369,
False,0.9913882613182068,0.9913882613182068,0.0091106658801436,0.3093422353267669,resnet50,vgg16,fgsm,0.15,56.82260894775391,0.3035936653614044,
False,0.9916114211082458,0.9916114211082458,0.0001597009541001,0.2779266834259033,resnet50,vgg16,fgsm,0.15,56.735469818115234,0.5357567667961121,
False,0.9820376634597778,0.9820376634597778,0.0326976850628852,0.2448498308658599,resnet50,vgg16,fgsm,0.15,54.69469451904297,0.4503820836544037,
False,0.9967820644378662,0.9967820644378662,0.1221275776624679,0.1685267239809036,resnet50,vgg16,fgsm,0.15,56.50445938110352,0.5291362404823303,
False,0.9913609623908995,0.9913609623908995,0.0067481226287782,0.1539870202541351,resnet50,vgg16,fgsm,0.15,53.66412734985352,0.3941586911678314,
False,0.9887568354606628,0.9887568354606628,0.0123815312981605,0.0529109984636306,resnet50,vgg16,fgsm,0.15,53.09908676147461,0.3693876266479492,
False,0.9969713687896729,0.9969713687896729,0.0364163592457771,0.6308923363685608,resnet50,vgg16,fgsm,0.15,57.29705047607422,0.350735604763031,
False,0.882319986820221,0.882319986820221,0.0075893481262028,0.1463560163974762,resnet50,vgg16,fgsm,0.15,55.33662796020508,0.2539722323417663,
False,0.9553267955780028,0.9553267955780028,0.0018648956902325,0.534323513507843,resnet50,vgg16,fgsm,0.15,54.63129425048828,0.2476842105388641,
True,0.9989190101623536,0.9989190101623536,0.4011971950531006,0.4011971950531006,resnet50,vgg16,fgsm,0.15,54.48406219482422,0.1686400771141052,
False,0.9800414443016052,0.9800414443016052,0.0022330868523567,0.1918252408504486,resnet50,vgg16,fgsm,0.15,57.36613082885742,0.3521869778633117,
False,0.9985206723213196,0.9985206723213196,0.0078198350965976,0.3801610767841339,resnet50,vgg16,fgsm,0.15,56.627811431884766,0.3042441010475158,
False,0.9988277554512024,0.9988277554512024,0.0105529343709349,0.4848635196685791,resnet50,vgg16,fgsm,0.15,52.23752212524414,0.4643527865409851,
False,0.9937357306480408,0.9937357306480408,0.0039018355309963,0.2532667219638824,resnet50,vgg16,fgsm,0.15,55.58718490600586,0.4307932257652282,
False,0.9939016103744508,0.9939016103744508,0.000432572705904,0.1524453461170196,resnet50,vgg16,fgsm,0.15,51.8416748046875,0.1942090690135955,
False,0.989346444606781,0.989346444606781,4.701571378973313e-05,0.3534014821052551,resnet50,vgg16,fgsm,0.15,58.18490219116211,0.2521140873432159,
False,0.9958364963531494,0.9958364963531494,0.0006165814702399,0.4040891826152801,resnet50,vgg16,fgsm,0.15,46.98057556152344,0.1203150749206543,
False,0.989620804786682,0.989620804786682,0.0016971507575362,0.1312904357910156,resnet50,vgg16,fgsm,0.15,52.28416061401367,0.2359993159770965,
False,0.9932304620742798,0.9932304620742798,0.1090557724237442,0.2328407019376754,resnet50,vgg16,fgsm,0.15,56.937835693359375,0.3662868142127991,
False,0.990156888961792,0.990156888961792,0.024013003334403,0.1854355335235595,resnet50,vgg16,fgsm,0.15,56.59919357299805,0.5643576383590698,
True,0.9915611147880554,0.9915611147880554,0.1330166161060333,0.1330166161060333,resnet50,vgg16,fgsm,0.15,55.39625549316406,0.2520231604576111,
False,0.993710160255432,0.993710160255432,0.0003896634443663,0.215859904885292,resnet50,vgg16,fgsm,0.15,56.57189178466797,0.2542972564697265,
False,0.999428689479828,0.999428689479828,0.0183251556009054,0.2177959531545639,resnet50,vgg16,fgsm,0.15,56.9941520690918,0.2090245187282562,
False,0.957452356815338,0.957452356815338,0.0059838872402906,0.1662067770957946,resnet50,vgg16,fgsm,0.15,55.99776077270508,0.3806558549404144,
False,0.988056778907776,0.988056778907776,0.0187562964856624,0.1047956869006156,resnet50,vgg16,fgsm,0.15,57.38821029663086,0.2940143048763275,
False,0.991609275341034,0.991609275341034,0.0099452184513211,0.3235866725444793,resnet50,vgg16,fgsm,0.15,56.29485321044922,0.4203178286552429,
False,0.9897638559341432,0.9897638559341432,0.0289665851742029,0.6784893274307251,resnet50,vgg16,fgsm,0.15,56.7669563293457,0.3418444991111755,
False,0.981904923915863,0.981904923915863,0.0013350712833926,0.1740526556968689,resnet50,vgg16,fgsm,0.15,57.7374382019043,0.4009490013122558,
False,0.9890407919883728,0.9890407919883728,0.0013855763245373,0.1017370223999023,resnet50,vgg16,fgsm,0.15,57.520599365234375,0.4681739807128906,
False,0.9846428632736206,0.9846428632736206,0.0013592753093689,0.2723069489002228,resnet50,vgg16,fgsm,0.15,56.53445816040039,0.5484261512756348,
False,0.9788606762886048,0.9788606762886048,0.0016523718368262,0.1485551446676254,resnet50,vgg16,fgsm,0.15,55.60350799560547,0.2680169641971588,
False,0.9962921142578124,0.9962921142578124,0.0173735301941633,0.1024558469653129,resnet50,vgg16,fgsm,0.15,57.73274230957031,0.1996567696332931,
False,0.9934996366500854,0.9934996366500854,0.0945163667201995,0.2214636951684951,resnet50,vgg16,fgsm,0.15,47.74591064453125,0.1504368185997009,
True,0.9987473487854004,0.9987473487854004,0.2114797830581665,0.2114797830581665,resnet50,vgg16,fgsm,0.15,54.015228271484375,0.4313834309577942,
True,0.9874199032783508,0.9874199032783508,0.1154498234391212,0.1154498234391212,resnet50,vgg16,fgsm,0.15,49.30782699584961,0.531013011932373,
False,0.9654510021209716,0.9654510021209716,0.0001587045117048,0.1996388733386993,resnet50,vgg16,fgsm,0.15,56.91866302490234,0.5107479095458984,
False,0.9942518472671508,0.9942518472671508,0.1292559802532196,0.1932161450386047,resnet50,vgg16,fgsm,0.15,55.22990036010742,0.3319757878780365,
False,0.9966657757759094,0.9966657757759094,0.0257596727460622,0.4965826570987701,resnet50,vgg16,fgsm,0.15,51.131595611572266,0.2970989644527435,
False,0.2680694162845611,0.2680694162845611,0.0046357405371963,0.2118240296840667,resnet50,vgg16,fgsm,0.15,52.83358383178711,0.1631260216236114,
False,0.974299967288971,0.974299967288971,5.9872199926758185e-05,0.224870502948761,resnet50,vgg16,fgsm,0.15,56.79438781738281,0.4447036683559418,
False,0.9947798252105712,0.9947798252105712,0.0017487881705164,0.0622905083000659,resnet50,vgg16,fgsm,0.15,57.35966491699219,0.3513876795768738,
False,0.9959219694137572,0.9959219694137572,0.0054153623059391,0.552757740020752,resnet50,vgg16,fgsm,0.15,55.30344772338867,0.221451848745346,
False,0.9833824038505554,0.9833824038505554,0.0874962583184242,0.1224593743681907,resnet50,vgg16,fgsm,0.15,56.54979705810547,0.2510483264923095,
False,0.9352282285690308,0.9352282285690308,0.0004884395748376,0.1343191713094711,resnet50,vgg16,fgsm,0.15,58.09383392333984,0.4358737170696258,
False,0.9884551763534546,0.9884551763534546,0.0003471038362476,0.1981795579195022,resnet50,vgg16,fgsm,0.15,55.550071716308594,0.3403884172439575,
True,0.9778497219085692,0.9778497219085692,0.2639914155006408,0.2639914155006408,resnet50,vgg16,fgsm,0.15,55.01204681396485,0.6016626358032227,
False,0.983169436454773,0.983169436454773,0.0052564423531293,0.3555588126182556,resnet50,vgg16,fgsm,0.15,57.38419723510742,0.457848310470581,
False,0.9773184657096864,0.9773184657096864,0.0012775345239788,0.6411793231964111,resnet50,vgg16,fgsm,0.15,55.78667068481445,0.3821133077144623,
False,0.9977019429206848,0.9977019429206848,0.0181067269295454,0.4156807959079742,resnet50,vgg16,fgsm,0.15,53.13533020019531,0.2180414199829101,
False,0.9865022897720336,0.9865022897720336,0.0008889483870007,0.1140177994966507,resnet50,vgg16,fgsm,0.15,58.00674819946289,0.5910420417785645,
False,0.9923692941665648,0.9923692941665648,0.0579945556819438,0.3152657449245453,resnet50,vgg16,fgsm,0.15,55.52347183227539,0.2828455865383148,
False,0.9951626062393188,0.9951626062393188,0.0013395647983998,0.5343577861785889,resnet50,vgg16,fgsm,0.15,52.35190582275391,0.1947318911552429,
False,0.9853764176368712,0.9853764176368712,0.0140347937121987,0.2737868428230285,resnet50,vgg16,fgsm,0.15,56.3268928527832,0.4093900322914123,
False,0.1246388182044029,0.4042196869850158,0.0131812002509832,0.1936249434947967,resnet50,vgg16,fgsm,0.15,52.53962707519531,0.6194759607315063,
False,0.9911680221557616,0.9911680221557616,0.0043905088678002,0.1592818051576614,resnet50,vgg16,fgsm,0.15,57.45013046264648,0.2442192882299423,
False,0.6338107585906982,0.6338107585906982,0.0642635077238082,0.0993010252714157,resnet50,vgg16,fgsm,0.15,56.82966232299805,0.4109732508659363,
False,0.7556023597717285,0.7556023597717285,0.0005008572479709,0.0717930197715759,resnet50,vgg16,fgsm,0.15,57.62258529663086,0.376527726650238,
False,0.6961857080459595,0.6961857080459595,0.0027082087472081,0.3302516043186188,resnet50,vgg16,fgsm,0.15,57.38698196411133,0.3899314999580383,
True,0.968759536743164,0.968759536743164,0.2917897999286651,0.2917897999286651,resnet50,vgg16,fgsm,0.15,51.22398376464844,0.3857359588146209,
False,0.984488606452942,0.984488606452942,0.000263366557192,0.2292147725820541,resnet50,vgg16,fgsm,0.15,57.33309173583984,0.3245603442192077,
False,0.9956498742103576,0.9956498742103576,0.0014859448419883,0.1113172248005867,resnet50,vgg16,fgsm,0.15,56.25454330444336,0.1701681315898895,
False,0.9963555335998536,0.9963555335998536,0.0010913020232692,0.0869693905115127,resnet50,vgg16,fgsm,0.15,56.82285690307617,0.1497741937637329,
False,0.9921100735664368,0.9921100735664368,0.0011011541355401,0.1909168064594268,resnet50,vgg16,fgsm,0.15,57.83523941040039,0.3049904704093933,
False,0.9957322478294371,0.9957322478294371,0.0013484237715601,0.228269338607788,resnet50,vgg16,fgsm,0.15,57.32431411743164,0.1545258462429046,
True,0.9713099002838136,0.9713099002838136,0.3110515177249908,0.3110515177249908,resnet50,vgg16,fgsm,0.15,53.175174713134766,0.4075933396816253,
False,0.992113471031189,0.992113471031189,0.0006156843155622,0.3007616698741913,resnet50,vgg16,fgsm,0.15,53.53909683227539,0.3912705183029175,
False,0.9929888844490052,0.9929888844490052,0.0006862473092041,0.2846256196498871,resnet50,vgg16,fgsm,0.15,55.92841339111328,0.2902511954307556,
False,0.981016218662262,0.981016218662262,0.0306562799960374,0.1998236626386642,resnet50,vgg16,fgsm,0.15,55.36922836303711,0.3499984741210937,
False,0.9544292092323304,0.9544292092323304,0.002636486897245,0.0894472599029541,resnet50,vgg16,fgsm,0.15,54.93668746948242,0.2352784574031829,
False,0.98312509059906,0.98312509059906,0.0348133519291877,0.0948185995221138,resnet50,vgg16,fgsm,0.15,54.44022750854492,0.4566774368286133,
False,0.987097442150116,0.987097442150116,0.0001783555635483,0.1417393684387207,resnet50,vgg16,fgsm,0.15,57.8819465637207,0.1197267025709152,
False,0.9778218865394592,0.9778218865394592,0.0021970791276544,0.0866206809878349,resnet50,vgg16,fgsm,0.15,54.31182861328125,0.3707949817180633,
False,0.9958058595657348,0.9958058595657348,0.0049217343330383,0.1117514818906784,resnet50,vgg16,fgsm,0.15,56.82313919067383,0.2882043719291687,
False,0.982053279876709,0.982053279876709,0.0019788381177932,0.0662626475095748,resnet50,vgg16,fgsm,0.15,56.53659439086914,0.1541448980569839,
False,0.9967593550682068,0.9967593550682068,0.0020462672691792,0.1358920782804489,resnet50,vgg16,fgsm,0.15,54.269657135009766,0.2306278645992279,
False,0.9939168095588684,0.9939168095588684,0.0007909424602985,0.1357219964265823,resnet50,vgg16,fgsm,0.15,55.65924453735352,0.1757571697235107,
False,0.0563940368592739,0.2694926559925079,0.0081566618755459,0.0731088519096374,resnet50,vgg16,fgsm,0.15,54.49332427978516,0.3638295829296112,
False,0.9326738119125366,0.9326738119125366,0.0008760370546951,0.0932477489113807,resnet50,vgg16,fgsm,0.15,56.859622955322266,0.1315746754407882,
False,0.9834729433059692,0.9834729433059692,0.0010811020620167,0.443410187959671,resnet50,vgg16,fgsm,0.15,57.21806716918945,0.3145991861820221,
False,0.979909896850586,0.979909896850586,0.0038664191961288,0.2191751301288604,resnet50,vgg16,fgsm,0.15,54.19217300415039,0.3189398944377899,
False,0.9870895743370056,0.9870895743370056,0.0089875953271985,0.0857283174991607,resnet50,vgg16,fgsm,0.15,55.18040084838867,0.4192536473274231,
False,0.9929123520851136,0.9929123520851136,0.0187797397375106,0.2528507709503174,resnet50,vgg16,fgsm,0.15,55.34252548217773,0.3603697717189789,
False,0.9967427849769592,0.9967427849769592,0.0101585816591978,0.2137322574853897,resnet50,vgg16,fgsm,0.15,53.476295471191406,0.1780419051647186,
False,0.999195635318756,0.999195635318756,0.0019669160246849,0.3339506089687347,resnet50,vgg16,fgsm,0.15,56.37456512451172,0.1777372360229492,
False,0.9912296533584596,0.9912296533584596,0.0038297697901725,0.2809773087501526,resnet50,vgg16,fgsm,0.15,57.067138671875,0.1566549241542816,
False,0.9940067529678344,0.9940067529678344,0.0003840434947051,0.1296250820159912,resnet50,vgg16,fgsm,0.15,56.42771530151367,0.1026836633682251,
False,0.7579265832901001,0.7579265832901001,0.0005445056012831,0.1871354430913925,resnet50,vgg16,fgsm,0.15,57.82863998413086,0.4298635125160217,
False,0.9876384735107422,0.9876384735107422,0.0056628305464982,0.1341308951377868,resnet50,vgg16,fgsm,0.15,56.07370376586914,0.1166519820690155,
False,0.99585622549057,0.99585622549057,0.0583026520907878,0.1326709985733032,resnet50,vgg16,fgsm,0.15,55.940185546875,0.259598970413208,
False,0.997654914855957,0.997654914855957,0.0472027100622653,0.1011231988668441,resnet50,vgg16,fgsm,0.15,54.01612854003906,0.3171030879020691,
False,0.8989051580429077,0.8989051580429077,0.0261393282562494,0.5708295702934265,resnet50,vgg16,fgsm,0.15,54.41120529174805,0.2128726094961166,
False,0.9893835186958312,0.9893835186958312,8.548011828679591e-05,0.2486926764249801,resnet50,vgg16,fgsm,0.15,57.43064498901367,0.3453171253204345,
False,0.9959114789962769,0.9959114789962769,0.0001828655949793,0.1726311594247818,resnet50,vgg16,fgsm,0.15,53.995384216308594,0.2272564470767974,
False,0.9868983030319214,0.9868983030319214,0.0192029364407062,0.5198267698287964,resnet50,vgg16,fgsm,0.15,56.87868881225586,0.2103181183338165,
False,0.9867404103279114,0.9867404103279114,0.0239054728299379,0.1474090814590454,resnet50,vgg16,fgsm,0.15,53.57323455810547,0.4161233305931091,
False,0.9952462315559388,0.9952462315559388,0.0282511729747056,0.5623785853385925,resnet50,vgg16,fgsm,0.15,57.584232330322266,0.2299773693084716,
False,0.975752890110016,0.975752890110016,0.0004904455854557,0.1511026173830032,resnet50,vgg16,fgsm,0.15,55.83798599243164,0.332466185092926,
False,0.9962032437324524,0.9962032437324524,0.0006745809805579,0.2092832028865814,resnet50,vgg16,fgsm,0.15,54.90391540527344,0.173927903175354,
False,0.9950790405273438,0.9950790405273438,0.0196272283792495,0.3760132491588592,resnet50,vgg16,fgsm,0.15,56.3286018371582,0.2617369294166565,
False,0.9925899505615234,0.9925899505615234,0.0446428433060646,0.1511771827936172,resnet50,vgg16,fgsm,0.15,57.1981086730957,0.1772158592939376,
False,0.9891987442970276,0.9891987442970276,0.0040733362548053,0.1469618082046508,resnet50,vgg16,fgsm,0.15,57.42406845092773,0.1686359941959381,
False,0.9666317105293274,0.9666317105293274,0.0764653012156486,0.144507497549057,resnet50,vgg16,fgsm,0.15,56.43343353271485,0.1102861389517784,
False,0.9894466400146484,0.9894466400146484,0.0222478453069925,0.1810910552740097,resnet50,vgg16,fgsm,0.15,57.83723449707031,0.1207574605941772,
False,0.9874461889266968,0.9874461889266968,0.0132868066430091,0.3186741471290588,resnet50,vgg16,fgsm,0.15,55.88058471679688,0.1496167182922363,
False,0.9810251593589784,0.9810251593589784,0.0001315034896833,0.9217322468757628,resnet50,vgg16,fgsm,0.15,57.93147277832031,0.1439152359962463,
False,0.928125262260437,0.928125262260437,0.0146167734637856,0.2085928469896316,resnet50,vgg16,fgsm,0.15,57.93016815185547,0.1578392088413238,
True,0.9953919649124146,0.9953919649124146,0.1021832227706909,0.1021832227706909,resnet50,vgg16,fgsm,0.15,57.76212310791016,0.1144481897354126,
False,0.9992020726203918,0.9992020726203918,0.0160141345113515,0.08436119556427,resnet50,vgg16,fgsm,0.15,57.5488395690918,0.13360595703125,
False,0.9923158884048462,0.9923158884048462,0.0065895952284336,0.1467443257570266,resnet50,vgg16,fgsm,0.15,55.98059844970703,0.2301422655582428,
False,0.9887396097183228,0.9887396097183228,0.0059864241629838,0.2011988759040832,resnet50,vgg16,fgsm,0.15,51.1390495300293,0.2224902510643005,
False,0.9969498515129088,0.9969498515129088,0.0083706574514508,0.2303201407194137,resnet50,vgg16,fgsm,0.15,57.57257080078125,0.2502429187297821,
False,0.9625314474105836,0.9625314474105836,0.0084429690614342,0.1355241686105728,resnet50,vgg16,fgsm,0.15,56.53204727172852,0.1603621244430542,
False,0.989638328552246,0.989638328552246,0.0525146126747131,0.2286653369665146,resnet50,vgg16,fgsm,0.15,55.95674133300781,0.1201966032385826,
True,0.8398662805557251,0.8398662805557251,0.9614668488502502,0.9614668488502502,resnet50,vgg16,fgsm,0.15,43.71064758300781,0.1004941910505294,
False,0.9878277778625488,0.9878277778625488,0.024718539789319,0.1427923738956451,resnet50,vgg16,fgsm,0.15,56.81318664550781,0.1764522641897201,
False,0.9785473346710204,0.9785473346710204,0.003944331780076,0.1019624546170234,resnet50,vgg16,fgsm,0.15,53.98233413696289,0.2111289948225021,
False,0.999476969242096,0.999476969242096,0.0093765705823898,0.1369103193283081,resnet50,vgg16,fgsm,0.15,50.92109680175781,0.235775277018547,
False,0.9960761666297911,0.9960761666297911,0.0256993044167757,0.2319711446762085,resnet50,vgg16,fgsm,0.15,57.58438491821289,0.1626102775335312,
False,0.9917629957199096,0.9917629957199096,0.0051003131084144,0.1796462088823318,resnet50,vgg16,fgsm,0.15,58.14238357543945,0.1008218750357627,
False,0.9916781187057496,0.9916781187057496,0.0213614962995052,0.1789419502019882,resnet50,vgg16,fgsm,0.15,56.571537017822266,0.1528783142566681,
False,0.5417824983596802,0.5417824983596802,0.0147576425224542,0.1032917350530624,resnet50,vgg16,fgsm,0.15,55.64589309692383,0.2568006515502929,
False,0.9852430820465088,0.9852430820465088,0.1092910394072532,0.1582417488098144,resnet50,vgg16,fgsm,0.15,57.60341262817383,0.1862379312515258,
False,0.991415560245514,0.991415560245514,0.0949291214346885,0.1234697103500366,resnet50,vgg16,fgsm,0.15,49.25946044921875,0.2266159951686859,
False,0.9749197363853456,0.9749197363853456,0.002571984892711,0.283053994178772,resnet50,vgg16,fgsm,0.15,57.12265396118164,0.1669808626174926,
False,0.9324709177017212,0.9324709177017212,0.0388498567044734,0.0689943805336952,resnet50,vgg16,fgsm,0.15,54.79668426513672,0.2446840703487396,
False,0.978377103805542,0.978377103805542,0.039101343601942,0.3227384090423584,resnet50,vgg16,fgsm,0.15,55.5101432800293,0.1410587877035141,
