adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0260875783860683,0.3490198254585266,0.0324682295322418,0.0552058406174182,vgg16,resnet50,pgd,0.21,26.333106994628903,0.8155611753463745,True
True,0.9985650181770324,0.9985650181770324,0.4568764567375183,0.4568764567375183,vgg16,resnet50,pgd,0.21,24.46082305908203,0.6487202644348145,True
False,0.2027056366205215,0.2027056366205215,0.004969788249582,0.1469883769750595,vgg16,resnet50,pgd,0.21,25.95798110961914,0.5851641893386841,True
False,0.9831730127334596,0.9831730127334596,0.0001251287321792,0.8044491410255432,vgg16,resnet50,pgd,0.21,25.709396362304688,0.5494061708450317,True
True,0.09964220225811,0.2842174768447876,0.2255020141601562,0.2255020141601562,vgg16,resnet50,pgd,0.21,22.848691940307617,0.4169884920120239,True
True,0.9996331930160522,0.9996331930160522,0.2380659282207489,0.2380659282207489,vgg16,resnet50,pgd,0.21,25.661460876464844,0.5094687938690186,True
True,0.0675031393766403,0.3065426051616668,0.3864956796169281,0.3864956796169281,vgg16,resnet50,pgd,0.21,26.797801971435547,0.8078536987304688,True
False,0.0332643538713455,0.1234088614583015,0.0078784897923469,0.2283283919095993,vgg16,resnet50,pgd,0.21,25.50951194763184,0.7358995676040649,True
False,0.1595841497182846,0.3614367842674255,0.0316797420382499,0.2621287703514099,vgg16,resnet50,pgd,0.21,25.62170791625977,0.4102040231227875,True
False,0.3555907011032104,0.3555907011032104,0.0034856176935136,0.4446110427379608,vgg16,resnet50,pgd,0.21,25.76603889465332,0.4880353212356567,True
True,0.5687658190727234,0.5687658190727234,0.6003305315971375,0.6003305315971375,vgg16,resnet50,pgd,0.21,26.229387283325195,0.7819228172302246,True
False,0.9979522228240968,0.9979522228240968,0.0091092968359589,0.6829432845115662,vgg16,resnet50,pgd,0.21,25.69465065002441,0.6707908511161804,True
True,0.9800445437431335,0.9800445437431335,0.3015506565570831,0.3015506565570831,vgg16,resnet50,pgd,0.21,26.56147766113281,0.6131579279899597,True
True,0.9209323525428772,0.9209323525428772,0.0568743124604225,0.0568743124604225,vgg16,resnet50,pgd,0.21,25.95563316345215,0.66778963804245,True
True,0.9948097467422484,0.9948097467422484,0.0924170166254043,0.0924170166254043,vgg16,resnet50,pgd,0.21,26.22578430175781,0.4456217885017395,True
False,0.1558867841958999,0.5128452181816101,0.0599246248602867,0.3508094549179077,vgg16,resnet50,pgd,0.21,24.34618759155273,0.5820761919021606,True
False,0.9943196773529052,0.9943196773529052,0.0049143764190375,0.1759945154190063,vgg16,resnet50,pgd,0.21,25.914291381835938,0.6523584127426147,True
False,0.9652706384658812,0.9652706384658812,0.0100038675591349,0.1414365470409393,vgg16,resnet50,pgd,0.21,24.479633331298828,0.6199322938919067,True
True,0.9997456669807434,0.9997456669807434,0.8175737857818604,0.8175737857818604,vgg16,resnet50,pgd,0.21,26.165178298950195,0.7627383470535278,True
True,0.7583245635032654,0.7583245635032654,0.0798372626304626,0.0798372626304626,vgg16,resnet50,pgd,0.21,24.476423263549805,0.5616342425346375,True
False,0.9867433309555054,0.9867433309555054,0.0230816323310136,0.221167117357254,vgg16,resnet50,pgd,0.21,25.10548591613769,0.618833065032959,True
False,0.2595859169960022,0.2595859169960022,0.006142595782876,0.1914897114038467,vgg16,resnet50,pgd,0.21,26.9240665435791,0.8514112234115601,True
True,0.6033556461334229,0.6033556461334229,0.6128408908843994,0.6128408908843994,vgg16,resnet50,pgd,0.21,25.61581039428711,0.7239660024642944,True
False,0.0566917695105075,0.1893940865993499,0.0368188954889774,0.18575981259346,vgg16,resnet50,pgd,0.21,25.877853393554688,0.7834472060203552,True
True,0.8641723990440369,0.8641723990440369,0.8262349367141724,0.8262349367141724,vgg16,resnet50,pgd,0.21,24.04988479614257,0.4518071413040161,True
False,0.1526333689689636,0.2888883650302887,0.0610023252665996,0.4533005654811859,vgg16,resnet50,pgd,0.21,24.807031631469727,0.453938215970993,True
True,0.99663108587265,0.99663108587265,0.08160050958395,0.08160050958395,vgg16,resnet50,pgd,0.21,26.22739219665528,0.6863366961479187,True
False,0.9992899894714355,0.9992899894714355,0.485653281211853,0.4940577745437622,vgg16,resnet50,pgd,0.21,25.880754470825195,0.7307263612747192,True
False,0.9282665252685548,0.9282665252685548,0.0703960731625557,0.0821246802806854,vgg16,resnet50,pgd,0.21,25.726919174194336,0.575126588344574,True
False,0.9380980730056764,0.9380980730056764,0.0015232525765895,0.9846072793006896,vgg16,resnet50,pgd,0.21,26.242408752441406,0.7642277479171753,True
True,0.9482747316360474,0.9482747316360474,0.2765180170536041,0.2765180170536041,vgg16,resnet50,pgd,0.21,26.00899314880371,0.6674758195877075,True
False,0.9198346734046936,0.9198346734046936,0.0041811340488493,0.5769002437591553,vgg16,resnet50,pgd,0.21,26.16068649291992,0.7218196392059326,True
True,0.0789844691753387,0.8641830086708069,0.6656743288040161,0.6656743288040161,vgg16,resnet50,pgd,0.21,24.862138748168945,0.5547582507133484,True
True,0.9994006156921388,0.9994006156921388,0.8378459215164185,0.8378459215164185,vgg16,resnet50,pgd,0.21,25.728923797607425,0.725627064704895,True
True,0.3345307409763336,0.3705630600452423,0.2384212017059326,0.2384212017059326,vgg16,resnet50,pgd,0.21,26.04665946960449,0.5460860133171082,True
True,0.4315166175365448,0.4315166175365448,0.6440331935882568,0.6440331935882568,vgg16,resnet50,pgd,0.21,27.039979934692383,0.8025778532028198,True
False,0.9597397446632384,0.9597397446632384,0.1690930277109146,0.3939128816127777,vgg16,resnet50,pgd,0.21,25.852840423583984,0.7597200274467468,True
False,0.8480742573738098,0.8480742573738098,0.0264948345720767,0.0502890720963478,vgg16,resnet50,pgd,0.21,26.186443328857425,0.7572216987609863,True
False,0.2059594541788101,0.2059594541788101,0.0055805533193051,0.5203250646591187,vgg16,resnet50,pgd,0.21,26.00956344604492,0.7101562023162842,True
False,0.9413223266601562,0.9413223266601562,0.0662499666213989,0.4990495145320892,vgg16,resnet50,pgd,0.21,26.571483612060547,0.799531877040863,True
False,0.8790905475616455,0.8790905475616455,0.0551830790936946,0.060447484254837,vgg16,resnet50,pgd,0.21,25.95147132873535,0.7944011092185974,True
False,0.7876452803611755,0.7876452803611755,0.0074453498236835,0.1873548477888107,vgg16,resnet50,pgd,0.21,25.9061336517334,0.8008666038513184,True
False,0.920896589756012,0.920896589756012,0.1504547595977783,0.5762662887573242,vgg16,resnet50,pgd,0.21,25.65941619873047,0.7328314781188965,True
False,0.0022293939255177,0.9945021867752076,0.0002433339395793,0.9719569683074952,vgg16,resnet50,pgd,0.21,25.44972038269043,0.7028700709342957,False
False,0.4009449779987335,0.4009449779987335,0.0663784518837928,0.1925067454576492,vgg16,resnet50,pgd,0.21,27.08783721923828,0.8514208197593689,True
False,0.0692197382450103,0.3665511310100555,0.0174285378307104,0.2031606882810592,vgg16,resnet50,pgd,0.21,24.99529457092285,0.6176199316978455,True
True,0.0335323736071586,0.1508662104606628,0.9884207248687744,0.9884207248687744,vgg16,resnet50,pgd,0.21,25.633026123046875,0.8352135419845581,True
False,0.6927874684333801,0.6927874684333801,0.0051222778856754,0.4647940099239349,vgg16,resnet50,pgd,0.21,26.57712745666504,0.7912880778312683,False
False,0.3419208824634552,0.3419208824634552,0.0645487681031227,0.6988197565078735,vgg16,resnet50,pgd,0.21,25.16503524780273,0.7333440780639648,True
True,0.937812566757202,0.937812566757202,0.2054215222597122,0.2054215222597122,vgg16,resnet50,pgd,0.21,25.82373809814453,0.7671741247177124,True
False,0.3141648471355438,0.4383439421653747,0.0046166791580617,0.7430829405784607,vgg16,resnet50,pgd,0.21,25.36599540710449,0.6512380838394165,True
False,0.9867975115776062,0.9867975115776062,0.0627944767475128,0.6818636655807495,vgg16,resnet50,pgd,0.21,25.892560958862305,0.7600142955780029,True
False,0.9950073957443236,0.9950073957443236,0.0870909914374351,0.1929811090230941,vgg16,resnet50,pgd,0.21,26.40362548828125,0.7763616442680359,True
True,0.2298643141984939,0.424321562051773,0.8195729851722717,0.8195729851722717,vgg16,resnet50,pgd,0.21,25.981897354125977,0.8046982288360596,True
False,0.8085430860519409,0.8085430860519409,0.0076532145030796,0.7539440393447876,vgg16,resnet50,pgd,0.21,25.58049201965332,0.5871280431747437,True
False,0.8760558366775513,0.8760558366775513,0.0137938596308231,0.5339892506599426,vgg16,resnet50,pgd,0.21,26.003705978393555,0.7227901816368103,True
True,0.9996323585510254,0.9996323585510254,0.5924595594406128,0.5924595594406128,vgg16,resnet50,pgd,0.21,25.98935317993164,0.7265071868896484,True
False,0.4729459285736084,0.4729459285736084,0.0016522497171536,0.9642475843429564,vgg16,resnet50,pgd,0.21,26.29865455627441,0.6678934097290039,True
True,0.9996793270111084,0.9996793270111084,0.0877497196197509,0.0877497196197509,vgg16,resnet50,pgd,0.21,26.275266647338867,0.7586594820022583,True
False,0.1461976319551468,0.3601515591144562,0.0333432294428348,0.3723627626895904,vgg16,resnet50,pgd,0.21,25.941865921020508,0.7597371339797974,True
False,0.0129908602684736,0.958379328250885,0.0014355813618749,0.943386733531952,vgg16,resnet50,pgd,0.21,25.4677791595459,0.6729921102523804,True
False,0.966805636882782,0.966805636882782,0.0378252752125263,0.1765529662370681,vgg16,resnet50,pgd,0.21,24.47093963623047,0.5745753049850464,True
False,0.9845022559165956,0.9845022559165956,0.001168132177554,0.6241866946220398,vgg16,resnet50,pgd,0.21,26.02021217346192,0.7503644824028015,True
True,0.80457603931427,0.80457603931427,0.6767768859863281,0.6767768859863281,vgg16,resnet50,pgd,0.21,26.106353759765625,0.8162347674369812,True
False,0.3803926408290863,0.3803926408290863,0.0172192826867103,0.0646099671721458,vgg16,resnet50,pgd,0.21,25.77174568176269,0.6561150550842285,True
False,0.0249027721583843,0.5100695490837097,0.001373809762299,0.4754416048526764,vgg16,resnet50,pgd,0.21,25.52485466003418,0.5869083404541016,True
True,0.5049116611480713,0.5049116611480713,0.9634798765182496,0.9634798765182496,vgg16,resnet50,pgd,0.21,25.526466369628903,0.596900224685669,True
True,0.386545717716217,0.386545717716217,0.3969464898109436,0.3969464898109436,vgg16,resnet50,pgd,0.21,25.86164093017578,0.7882580757141113,True
False,0.750212550163269,0.750212550163269,0.059629701077938,0.4055294096469879,vgg16,resnet50,pgd,0.21,25.85743522644043,0.789478063583374,True
False,0.838507890701294,0.838507890701294,0.1575868725776672,0.214859589934349,vgg16,resnet50,pgd,0.21,26.127498626708984,0.7611645460128784,True
True,0.9718763828277588,0.9718763828277588,0.4861416816711426,0.4861416816711426,vgg16,resnet50,pgd,0.21,25.723360061645508,0.7910881042480469,True
True,0.9898650050163268,0.9898650050163268,0.235137939453125,0.235137939453125,vgg16,resnet50,pgd,0.21,26.555072784423828,0.7731428146362305,True
True,0.8427336812019348,0.8427336812019348,0.6755328178405762,0.6755328178405762,vgg16,resnet50,pgd,0.21,25.643524169921875,0.5024370551109314,True
True,0.87362140417099,0.87362140417099,0.4748520851135254,0.4748520851135254,vgg16,resnet50,pgd,0.21,26.185636520385746,0.7939860224723816,True
False,0.1261918395757675,0.2892543375492096,0.036695010960102,0.1388689577579498,vgg16,resnet50,pgd,0.21,25.98684501647949,0.645431637763977,True
False,0.8558745384216309,0.8558745384216309,0.019764082506299,0.3315387964248657,vgg16,resnet50,pgd,0.21,25.930408477783203,0.6899635791778564,True
True,0.9999079704284668,0.9999079704284668,0.9922417402267456,0.9922417402267456,vgg16,resnet50,pgd,0.21,24.66141700744629,0.5931451320648193,True
True,0.9825513958930968,0.9825513958930968,0.91403466463089,0.91403466463089,vgg16,resnet50,pgd,0.21,23.6417236328125,0.3130552768707275,True
True,0.9994660019874572,0.9994660019874572,0.9864894151687622,0.9864894151687622,vgg16,resnet50,pgd,0.21,26.33580017089844,0.5809785723686218,True
True,0.9997907280921936,0.9997907280921936,0.9343709945678712,0.9343709945678712,vgg16,resnet50,pgd,0.21,23.03962516784668,0.4979707896709442,True
False,0.9922865629196168,0.9922865629196168,0.0013316714903339,0.3583660423755646,vgg16,resnet50,pgd,0.21,25.8753604888916,0.3426594138145447,True
False,0.0088456161320209,0.3039348423480987,0.0025392428506165,0.3271756470203399,vgg16,resnet50,pgd,0.21,25.222835540771484,0.660875678062439,True
False,0.9999334812164308,0.9999334812164308,0.0610424429178237,0.0672786310315132,vgg16,resnet50,pgd,0.21,24.6024112701416,0.5396053791046143,True
True,1.0,1.0,0.9734828472137452,0.9734828472137452,vgg16,resnet50,pgd,0.21,25.92635154724121,0.6733219027519226,True
True,0.9999855756759644,0.9999855756759644,0.9949171543121338,0.9949171543121338,vgg16,resnet50,pgd,0.21,24.92930030822754,0.3519002795219421,True
True,0.9988924860954284,0.9988924860954284,0.9698355197906494,0.9698355197906494,vgg16,resnet50,pgd,0.21,23.81510162353516,0.4498203694820404,True
True,0.4367503523826599,0.4367503523826599,0.9283230900764464,0.9283230900764464,vgg16,resnet50,pgd,0.21,24.8231143951416,0.5777689814567566,True
False,0.9375147223472596,0.9375147223472596,0.0150169916450977,0.5520889759063721,vgg16,resnet50,pgd,0.21,20.577957153320312,0.3126499652862549,True
True,0.9985331296920776,0.9985331296920776,0.9585739374160768,0.9585739374160768,vgg16,resnet50,pgd,0.21,22.758758544921875,0.3329882025718689,True
True,0.9997419714927672,0.9997419714927672,0.9515907168388368,0.9515907168388368,vgg16,resnet50,pgd,0.21,25.66034889221192,0.6088590621948242,True
True,0.9991474151611328,0.9991474151611328,0.970479428768158,0.970479428768158,vgg16,resnet50,pgd,0.21,25.178373336791992,0.5204123854637146,True
True,0.972450077533722,0.972450077533722,0.1758438646793365,0.1758438646793365,vgg16,resnet50,pgd,0.21,24.89793968200684,0.4120467603206634,True
False,0.9987418055534364,0.9987418055534364,0.0581709593534469,0.2739335894584656,vgg16,resnet50,pgd,0.21,25.25348281860352,0.7284067869186401,True
True,0.9906101822853088,0.9906101822853088,0.9299346208572388,0.9299346208572388,vgg16,resnet50,pgd,0.21,23.497840881347656,0.4769770503044128,True
True,0.9999986886978148,0.9999986886978148,0.9850836396217346,0.9850836396217346,vgg16,resnet50,pgd,0.21,25.16709327697754,0.6638787984848022,True
True,0.9907388687133788,0.9907388687133788,0.89388507604599,0.89388507604599,vgg16,resnet50,pgd,0.21,25.8647575378418,0.6553395986557007,True
True,0.9999397993087769,0.9999397993087769,0.4967401027679443,0.4967401027679443,vgg16,resnet50,pgd,0.21,24.386857986450195,0.4396902024745941,True
True,0.9971342086791992,0.9971342086791992,0.851576030254364,0.851576030254364,vgg16,resnet50,pgd,0.21,23.59061622619629,0.3763779103755951,True
False,0.9997757077217102,0.9997757077217102,0.0242971237748861,0.958596408367157,vgg16,resnet50,pgd,0.21,25.025659561157227,0.4138511121273041,True
False,0.9868475794792176,0.9868475794792176,0.0287806671112775,0.3217456042766571,vgg16,resnet50,pgd,0.21,24.778614044189453,0.6225255727767944,True
False,0.0082283541560173,0.5670186877250671,0.0628249123692512,0.0678331106901168,vgg16,resnet50,pgd,0.21,25.97739028930664,0.4479998052120209,True
True,0.9990721940994264,0.9990721940994264,0.8880224227905273,0.8880224227905273,vgg16,resnet50,pgd,0.21,23.352294921875,0.4843227863311767,True
False,0.0064395507797598,0.2081694155931472,0.0060160029679536,0.2283262014389038,vgg16,resnet50,pgd,0.21,25.29443359375,0.5429859161376953,True
True,0.9978561997413636,0.9978561997413636,0.7935500741004944,0.7935500741004944,vgg16,resnet50,pgd,0.21,25.83950424194336,0.4067233502864837,True
True,0.9999489784240724,0.9999489784240724,0.8921588063240051,0.8921588063240051,vgg16,resnet50,pgd,0.21,23.34821319580078,0.4927059412002563,True
True,0.8798565864562988,0.8798565864562988,0.9834538698196412,0.9834538698196412,vgg16,resnet50,pgd,0.21,24.78382873535156,0.6112596988677979,True
True,0.9999995231628418,0.9999995231628418,0.9941002726554872,0.9941002726554872,vgg16,resnet50,pgd,0.21,24.96138381958008,0.4192126393318176,True
True,0.9795662760734558,0.9795662760734558,0.5454796552658081,0.5454796552658081,vgg16,resnet50,pgd,0.21,24.9639835357666,0.4593255221843719,True
False,0.9886549711227416,0.9886549711227416,8.612544479547068e-05,0.9935448169708252,vgg16,resnet50,pgd,0.21,24.03750801086425,0.4052921235561371,True
True,0.9999606609344482,0.9999606609344482,0.9586790800094604,0.9586790800094604,vgg16,resnet50,pgd,0.21,24.73366355895996,0.5230604410171509,True
False,0.0037372678052634,0.3859197497367859,0.0086008869111537,0.3266180753707886,vgg16,resnet50,pgd,0.21,25.5130558013916,0.5461453199386597,True
True,0.9999998807907104,0.9999998807907104,0.9954655766487122,0.9954655766487122,vgg16,resnet50,pgd,0.21,26.049692153930664,0.4585399329662323,True
False,0.2870090305805206,0.6635812520980835,0.0006691095186397,0.9774554967880248,vgg16,resnet50,pgd,0.21,24.002748489379883,0.483609676361084,True
False,0.985486388206482,0.985486388206482,0.0348074734210968,0.2850260436534881,vgg16,resnet50,pgd,0.21,24.25688362121582,0.5048781037330627,True
True,0.9999741315841676,0.9999741315841676,0.8774855136871338,0.8774855136871338,vgg16,resnet50,pgd,0.21,25.222841262817383,0.3933982849121094,True
False,0.9997612833976746,0.9997612833976746,0.0011954290093854,0.9851470589637756,vgg16,resnet50,pgd,0.21,24.257089614868164,0.5434916019439697,True
True,0.9978412389755248,0.9978412389755248,0.5284122228622437,0.5284122228622437,vgg16,resnet50,pgd,0.21,25.5675106048584,0.6289334297180176,True
False,0.6560454368591309,0.6560454368591309,0.0004564886039588,0.9874021410942078,vgg16,resnet50,pgd,0.21,24.61319732666016,0.4986459910869598,True
True,0.9984580278396606,0.9984580278396606,0.3285501003265381,0.3285501003265381,vgg16,resnet50,pgd,0.21,25.19694328308105,0.4200377464294433,True
False,0.9980249404907228,0.9980249404907228,0.0111170597374439,0.8781437873840332,vgg16,resnet50,pgd,0.21,25.870115280151367,0.4703661799430847,True
True,0.9994322657585144,0.9994322657585144,0.9383677840232848,0.9383677840232848,vgg16,resnet50,pgd,0.21,25.128955841064453,0.3904561996459961,True
True,0.8932474851608276,0.8932474851608276,0.8860712051391602,0.8860712051391602,vgg16,resnet50,pgd,0.21,24.0159969329834,0.5480107069015503,True
True,0.999174177646637,0.999174177646637,0.8929474949836731,0.8929474949836731,vgg16,resnet50,pgd,0.21,25.248125076293945,0.4339877068996429,True
True,0.9996482133865356,0.9996482133865356,0.3506620228290558,0.3506620228290558,vgg16,resnet50,pgd,0.21,26.214916229248047,0.5460345149040222,True
True,0.9999675750732422,0.9999675750732422,0.9821116924285888,0.9821116924285888,vgg16,resnet50,pgd,0.21,24.752582550048828,0.3531520068645477,True
True,0.9991726279258728,0.9991726279258728,0.9524039030075072,0.9524039030075072,vgg16,resnet50,pgd,0.21,25.84286880493164,0.4958797097206116,True
True,0.999854326248169,0.999854326248169,0.4390203356742859,0.4390203356742859,vgg16,resnet50,pgd,0.21,25.84541320800781,0.4785769879817962,True
True,0.9999957084655762,0.9999957084655762,0.9964853525161744,0.9964853525161744,vgg16,resnet50,pgd,0.21,24.17789077758789,0.5009879469871521,True
False,0.1425390392541885,0.3608702421188354,0.0002613915712572,0.9344064593315125,vgg16,resnet50,pgd,0.21,25.03821182250977,0.4755733013153076,True
False,0.9994146823883056,0.9994146823883056,0.2258253395557403,0.6964449882507324,vgg16,resnet50,pgd,0.21,25.813514709472656,0.6897138357162476,True
True,0.9999381303787231,0.9999381303787231,0.591167688369751,0.591167688369751,vgg16,resnet50,pgd,0.21,22.827938079833984,0.3748056888580322,True
True,0.999929428100586,0.999929428100586,0.9833267331123352,0.9833267331123352,vgg16,resnet50,pgd,0.21,24.01954841613769,0.3817961812019348,True
True,0.999996542930603,0.999996542930603,0.9229851961135864,0.9229851961135864,vgg16,resnet50,pgd,0.21,26.787109375,0.7642425298690796,True
False,0.912513792514801,0.912513792514801,0.0572446286678314,0.5526062846183777,vgg16,resnet50,pgd,0.21,24.94827461242676,0.4606553912162781,True
True,0.9998034834861756,0.9998034834861756,0.8615667223930359,0.8615667223930359,vgg16,resnet50,pgd,0.21,23.21996116638184,0.4258620142936706,True
True,0.9851373434066772,0.9851373434066772,0.4265420138835907,0.4265420138835907,vgg16,resnet50,pgd,0.21,25.63907623291016,0.4300837516784668,True
False,0.8987929224967957,0.8987929224967957,0.0240262281149625,0.7156170010566711,vgg16,resnet50,pgd,0.21,25.289766311645508,0.7512702345848083,True
True,0.9999206066131592,0.9999206066131592,0.9901859760284424,0.9901859760284424,vgg16,resnet50,pgd,0.21,25.11530113220215,0.5705851316452026,True
True,0.9988425970077516,0.9988425970077516,0.9501171708106996,0.9501171708106996,vgg16,resnet50,pgd,0.21,24.86709213256836,0.5856539011001587,True
False,0.0135201197117567,0.5188608169555664,0.0142934899777174,0.08372712880373,vgg16,resnet50,pgd,0.21,24.98196029663086,0.5721050500869751,True
True,0.9993521571159364,0.9993521571159364,0.1640272587537765,0.1640272587537765,vgg16,resnet50,pgd,0.21,25.076765060424805,0.5232815742492676,True
False,0.8684497475624084,0.8684497475624084,0.0261016618460416,0.5441983342170715,vgg16,resnet50,pgd,0.21,23.694963455200195,0.4153567552566528,True
False,0.9997250437736512,0.9997250437736512,0.0008961007697507,0.524601936340332,vgg16,resnet50,pgd,0.21,25.310470581054688,0.4058204591274261,True
False,0.1156879514455795,0.4289876520633697,0.0798285081982612,0.4332964420318603,vgg16,resnet50,pgd,0.21,21.38945960998535,0.4106387794017792,True
True,0.9926562309265136,0.9926562309265136,0.2157457619905471,0.2157457619905471,vgg16,resnet50,pgd,0.21,24.989896774291992,0.5433859825134277,True
False,0.999051034450531,0.999051034450531,0.0503069348633289,0.414389967918396,vgg16,resnet50,pgd,0.21,24.744319915771484,0.5530511140823364,True
True,0.9789045453071594,0.9789045453071594,0.989033341407776,0.989033341407776,vgg16,resnet50,pgd,0.21,24.54257774353028,0.6111544370651245,True
True,0.999980092048645,0.999980092048645,0.9399892687797546,0.9399892687797546,vgg16,resnet50,pgd,0.21,23.5052490234375,0.5104329586029053,True
True,0.99963116645813,0.99963116645813,0.98130863904953,0.98130863904953,vgg16,resnet50,pgd,0.21,25.40288543701172,0.6365171670913696,True
True,0.9628136157989502,0.9628136157989502,0.1015112251043319,0.1015112251043319,vgg16,resnet50,pgd,0.21,23.652034759521484,0.3856391608715057,True
True,0.9940500855445862,0.9940500855445862,0.9905447959899902,0.9905447959899902,vgg16,resnet50,pgd,0.21,25.767475128173828,0.3786878287792206,True
True,0.9420156478881836,0.9420156478881836,0.9922577738761902,0.9922577738761902,vgg16,resnet50,pgd,0.21,23.311378479003903,0.4776096045970917,True
True,0.9999862909317015,0.9999862909317015,0.965916395187378,0.965916395187378,vgg16,resnet50,pgd,0.21,25.26169204711914,0.6148958206176758,True
True,0.9990167617797852,0.9990167617797852,0.9714994430541992,0.9714994430541992,vgg16,resnet50,pgd,0.21,24.146215438842773,0.4885414540767669,True
False,0.9998323917388916,0.9998323917388916,0.1148968562483787,0.4441602230072021,vgg16,resnet50,pgd,0.21,24.48198890686035,0.6327168941497803,True
True,0.995108425617218,0.995108425617218,0.7597030401229858,0.7597030401229858,vgg16,resnet50,pgd,0.21,26.47957420349121,0.7826117277145386,True
False,0.9965315461158752,0.9965315461158752,0.0796341225504875,0.1096575409173965,vgg16,resnet50,pgd,0.21,25.46233558654785,0.3478845059871673,True
False,0.9996510744094848,0.9996510744094848,0.0515341311693191,0.2424984127283096,vgg16,resnet50,pgd,0.21,25.70775604248047,0.4168877005577087,True
False,0.3009170591831207,0.3009170591831207,0.0004942542291246,0.9077727198600768,vgg16,resnet50,pgd,0.21,25.767898559570312,0.5895500183105469,True
True,0.6885194778442383,0.6885194778442383,0.6400501728057861,0.6400501728057861,vgg16,resnet50,pgd,0.21,28.006336212158203,0.8524155616760254,True
True,0.9875490665435792,0.9875490665435792,0.9884786009788512,0.9884786009788512,vgg16,resnet50,pgd,0.21,23.71019554138184,0.3571934700012207,True
True,0.9999812841415404,0.9999812841415404,0.9988746047019958,0.9988746047019958,vgg16,resnet50,pgd,0.21,24.144460678100582,0.5087419748306274,True
True,0.9999966621398926,0.9999966621398926,0.8366425037384033,0.8366425037384033,vgg16,resnet50,pgd,0.21,25.011219024658203,0.5598259568214417,True
False,0.3399379849433899,0.3627012968063354,0.0057345908135175,0.5161454081535339,vgg16,resnet50,pgd,0.21,23.33683967590332,0.4470822215080261,True
True,0.9997228980064392,0.9997228980064392,0.972791850566864,0.972791850566864,vgg16,resnet50,pgd,0.21,23.473848342895508,0.432874321937561,True
True,0.9898743629455566,0.9898743629455566,0.818943440914154,0.818943440914154,vgg16,resnet50,pgd,0.21,25.16136360168457,0.424956738948822,True
True,0.9995806813240052,0.9995806813240052,0.0928118750452995,0.0928118750452995,vgg16,resnet50,pgd,0.21,24.635957717895508,0.4650136828422546,True
True,0.9740617275238036,0.9740617275238036,0.420486569404602,0.420486569404602,vgg16,resnet50,pgd,0.21,23.520523071289062,0.4773884415626526,True
True,0.9999849796295166,0.9999849796295166,0.9753073453903198,0.9753073453903198,vgg16,resnet50,pgd,0.21,24.48721694946289,0.5679231882095337,True
True,0.9965206384658812,0.9965206384658812,0.3410509526729584,0.3410509526729584,vgg16,resnet50,pgd,0.21,25.31061744689941,0.4643336236476898,True
False,0.9093358516693116,0.9093358516693116,0.0136500159278512,0.0447463542222976,vgg16,resnet50,pgd,0.21,25.540748596191406,0.6083390712738037,True
False,0.9799880981445312,0.9799880981445312,0.0090644108131527,0.1798427700996399,vgg16,resnet50,pgd,0.21,25.33066749572754,0.3977366685867309,True
True,0.994227170944214,0.994227170944214,0.373833566904068,0.373833566904068,vgg16,resnet50,pgd,0.21,25.554887771606445,0.4953675270080566,True
True,0.9999898672103882,0.9999898672103882,0.908613920211792,0.908613920211792,vgg16,resnet50,pgd,0.21,24.236400604248047,0.4725523889064789,True
True,0.999996542930603,0.999996542930603,0.558894693851471,0.558894693851471,vgg16,resnet50,pgd,0.21,24.39194297790528,0.4638510644435882,True
True,0.9991121888160706,0.9991121888160706,0.3284660875797272,0.3284660875797272,vgg16,resnet50,pgd,0.21,24.80050468444824,0.6486260890960693,True
True,0.9997336268424988,0.9997336268424988,0.5820102691650391,0.5820102691650391,vgg16,resnet50,pgd,0.21,25.76751518249512,0.4548779129981994,True
True,0.9999998807907104,0.9999998807907104,0.7284879088401794,0.7284879088401794,vgg16,resnet50,pgd,0.21,25.17859649658203,0.6544782519340515,True
False,0.9999984502792358,0.9999984502792358,0.0794814005494117,0.7945138812065125,vgg16,resnet50,pgd,0.21,25.52304077148437,0.4593579173088074,True
False,0.9995064735412598,0.9995064735412598,0.0216996148228645,0.2328216582536697,vgg16,resnet50,pgd,0.21,25.12986946105957,0.5573510527610779,True
False,0.7081839442253113,0.7081839442253113,0.0842557102441787,0.1152483597397804,vgg16,resnet50,pgd,0.21,25.59441947937012,0.4264820516109466,True
True,0.9979870319366456,0.9979870319366456,0.5710446238517761,0.5710446238517761,vgg16,resnet50,pgd,0.21,25.457738876342773,0.4399154186248779,True
True,0.9980592131614684,0.9980592131614684,0.9473531246185304,0.9473531246185304,vgg16,resnet50,pgd,0.21,24.7501163482666,0.5043672323226929,True
True,0.9999628067016602,0.9999628067016602,0.8616286516189575,0.8616286516189575,vgg16,resnet50,pgd,0.21,24.409412384033203,0.3759588599205017,True
False,0.3443698287010193,0.3443698287010193,0.0250073429197073,0.0440630428493022,vgg16,resnet50,pgd,0.21,25.534229278564453,0.3645055294036865,True
False,0.999413251876831,0.999413251876831,0.0004758174763992,0.9739813208580016,vgg16,resnet50,pgd,0.21,24.614479064941406,0.4258001744747162,True
False,0.9732444286346436,0.9732444286346436,0.037935797125101,0.6681352257728577,vgg16,resnet50,pgd,0.21,25.616979598999023,0.5761924982070923,True
