correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9932384490966797,0.9932384490966797,0.9364620447158813,0.9364620447158813,resnet50,vgg16,pgd,0.25,27.637393951416016,0.3237195909023285
False,0.9956648945808411,0.9956648945808411,0.02196044847369194,0.4801658093929291,resnet50,vgg16,pgd,0.25,29.460771560668945,0.4574189782142639
True,0.9956036806106567,0.9956036806106567,0.9266188144683838,0.9266188144683838,resnet50,vgg16,pgd,0.25,29.237342834472656,0.44411587715148926
False,0.9953692555427551,0.9953692555427551,0.22799602150917053,0.4107992649078369,resnet50,vgg16,pgd,0.25,28.79469108581543,0.6330409049987793
True,0.9880644679069519,0.9880644679069519,0.9798411130905151,0.9798411130905151,resnet50,vgg16,pgd,0.25,29.770097732543945,0.4504399299621582
True,0.9936336278915405,0.9936336278915405,0.7907558679580688,0.7907558679580688,resnet50,vgg16,pgd,0.25,30.099863052368164,0.68412184715271
False,0.9696122407913208,0.9696122407913208,0.10332965850830078,0.7387990951538086,resnet50,vgg16,pgd,0.25,29.935083389282227,0.29563406109809875
False,0.989984393119812,0.989984393119812,0.1725030392408371,0.4199448227882385,resnet50,vgg16,pgd,0.25,29.26833724975586,0.6558230519294739
True,0.9866589307785034,0.9866589307785034,0.9916198253631592,0.9916198253631592,resnet50,vgg16,pgd,0.25,29.593944549560547,0.4152092933654785
False,0.9908209443092346,0.9908209443092346,0.016918228939175606,0.11837799102067947,resnet50,vgg16,pgd,0.25,29.919872283935547,0.5103037357330322
False,0.9964414238929749,0.9964414238929749,0.0051240273751318455,0.2631157338619232,resnet50,vgg16,pgd,0.25,29.672311782836914,0.7449728846549988
False,0.22073785960674286,0.25844553112983704,0.022705253213644028,0.1436358243227005,resnet50,vgg16,pgd,0.25,29.506492614746094,0.378679484128952
False,0.9793212413787842,0.9793212413787842,0.0061270673759281635,0.10258182138204575,resnet50,vgg16,pgd,0.25,29.607213973999023,0.5682975053787231
True,0.9971469044685364,0.9971469044685364,0.30254223942756653,0.30254223942756653,resnet50,vgg16,pgd,0.25,29.45855712890625,0.44747766852378845
False,0.9889801740646362,0.9889801740646362,0.015689341351389885,0.3650819659233093,resnet50,vgg16,pgd,0.25,30.08690071105957,0.4208912253379822
True,0.9943371415138245,0.9943371415138245,0.8622289299964905,0.8622289299964905,resnet50,vgg16,pgd,0.25,28.648542404174805,0.5778892040252686
True,0.9917770624160767,0.9917770624160767,0.9730907678604126,0.9730907678604126,resnet50,vgg16,pgd,0.25,29.106786727905273,0.5238747596740723
True,0.995658278465271,0.995658278465271,0.9587087035179138,0.9587087035179138,resnet50,vgg16,pgd,0.25,29.798664093017578,0.7260987162590027
False,0.9928877949714661,0.9928877949714661,0.010161736980080605,0.5323931574821472,resnet50,vgg16,pgd,0.25,30.11213493347168,0.4389236867427826
False,0.9797898530960083,0.9797898530960083,0.01366481464356184,0.15061646699905396,resnet50,vgg16,pgd,0.25,29.634151458740234,0.781001091003418
True,0.9925326704978943,0.9925326704978943,0.6281288266181946,0.6281288266181946,resnet50,vgg16,pgd,0.25,29.743284225463867,0.3218643069267273
False,0.9927753210067749,0.9927753210067749,0.05817905068397522,0.8332766890525818,resnet50,vgg16,pgd,0.25,29.792558670043945,0.823188304901123
True,0.9973142743110657,0.9973142743110657,0.9329703450202942,0.9329703450202942,resnet50,vgg16,pgd,0.25,29.47732925415039,0.6038378477096558
True,0.9967231154441833,0.9967231154441833,0.686602771282196,0.686602771282196,resnet50,vgg16,pgd,0.25,28.93308448791504,0.6012430191040039
False,0.9924288392066956,0.9924288392066956,0.011402084492146969,0.1501523107290268,resnet50,vgg16,pgd,0.25,29.776519775390625,0.43762457370758057
True,0.9812794923782349,0.9812794923782349,0.9288329482078552,0.9288329482078552,resnet50,vgg16,pgd,0.25,30.126134872436523,0.518072783946991
False,0.994101345539093,0.994101345539093,0.029831988736987114,0.2046973705291748,resnet50,vgg16,pgd,0.25,29.63006591796875,0.3699577748775482
True,0.9951645135879517,0.9951645135879517,0.319781631231308,0.319781631231308,resnet50,vgg16,pgd,0.25,29.697250366210938,0.4787925183773041
False,0.9840728640556335,0.9840728640556335,0.21256503462791443,0.4255489110946655,resnet50,vgg16,pgd,0.25,29.249265670776367,0.41750702261924744
True,0.9887242913246155,0.9887242913246155,0.4833019971847534,0.4833019971847534,resnet50,vgg16,pgd,0.25,27.08531951904297,0.3112664222717285
True,0.9815618395805359,0.9815618395805359,0.9259838461875916,0.9259838461875916,resnet50,vgg16,pgd,0.25,29.566816329956055,0.8569785952568054
False,0.9918789863586426,0.9918789863586426,0.0020854994654655457,0.19507551193237305,resnet50,vgg16,pgd,0.25,29.38140296936035,0.48691147565841675
True,0.9881840944290161,0.9881840944290161,0.5223538875579834,0.5223538875579834,resnet50,vgg16,pgd,0.25,29.789756774902344,0.3287590742111206
False,0.9807482957839966,0.9807482957839966,0.038485996425151825,0.5185746550559998,resnet50,vgg16,pgd,0.25,29.5004940032959,0.6561740636825562
False,0.9010917544364929,0.9010917544364929,0.020474931225180626,0.17397069931030273,resnet50,vgg16,pgd,0.25,29.446016311645508,0.6381589770317078
True,0.9939056038856506,0.9939056038856506,0.38522446155548096,0.38522446155548096,resnet50,vgg16,pgd,0.25,29.20648193359375,0.6463066339492798
True,0.9929581880569458,0.9929581880569458,0.6048355102539062,0.6048355102539062,resnet50,vgg16,pgd,0.25,28.80729866027832,0.5205327272415161
False,0.9940806031227112,0.9940806031227112,0.011628440581262112,0.31089505553245544,resnet50,vgg16,pgd,0.25,29.683616638183594,0.5683550238609314
True,0.9825350046157837,0.9825350046157837,0.8744475841522217,0.8744475841522217,resnet50,vgg16,pgd,0.25,27.052915573120117,0.25090140104293823
True,0.9972896575927734,0.9972896575927734,0.6626167297363281,0.6626167297363281,resnet50,vgg16,pgd,0.25,29.65445327758789,0.5748910307884216
False,0.9943177103996277,0.9943177103996277,0.08622082322835922,0.32845625281333923,resnet50,vgg16,pgd,0.25,29.723709106445312,0.4805799424648285
False,0.9933897256851196,0.9933897256851196,0.23097817599773407,0.33887913823127747,resnet50,vgg16,pgd,0.25,29.65398406982422,0.46541523933410645
True,0.9936060905456543,0.9936060905456543,0.8377000689506531,0.8377000689506531,resnet50,vgg16,pgd,0.25,29.56717300415039,0.4196833074092865
False,0.9940938353538513,0.9940938353538513,0.11870323121547699,0.19492733478546143,resnet50,vgg16,pgd,0.25,29.801376342773438,0.4217051863670349
True,0.9928387999534607,0.9928387999534607,0.9304199814796448,0.9304199814796448,resnet50,vgg16,pgd,0.25,29.886751174926758,0.673730731010437
True,0.9890244603157043,0.9890244603157043,0.9319366812705994,0.9319366812705994,resnet50,vgg16,pgd,0.25,30.213693618774414,0.7987048029899597
True,0.9910853505134583,0.9910853505134583,0.580081045627594,0.580081045627594,resnet50,vgg16,pgd,0.25,30.221803665161133,0.33371877670288086
False,0.9935128092765808,0.9935128092765808,0.0033812872134149075,0.3330891728401184,resnet50,vgg16,pgd,0.25,29.203954696655273,0.8069440126419067
False,0.9826266169548035,0.9826266169548035,0.0013698912225663662,0.7376623749732971,resnet50,vgg16,pgd,0.25,29.304658889770508,0.6513339281082153
True,0.9962587356567383,0.9962587356567383,0.7235609292984009,0.7235609292984009,resnet50,vgg16,pgd,0.25,28.109432220458984,0.836763322353363
False,0.9888333082199097,0.9888333082199097,0.2609855830669403,0.5674213767051697,resnet50,vgg16,pgd,0.25,29.316102981567383,0.3982965648174286
False,0.9767647385597229,0.9767647385597229,0.07535611093044281,0.8526365756988525,resnet50,vgg16,pgd,0.25,28.70351219177246,0.475188672542572
True,0.9913150668144226,0.9913150668144226,0.9905555844306946,0.9905555844306946,resnet50,vgg16,pgd,0.25,29.6524600982666,0.46851834654808044
True,0.9860126376152039,0.9860126376152039,0.9552642107009888,0.9552642107009888,resnet50,vgg16,pgd,0.25,29.69040870666504,0.4774692952632904
False,0.9976008534431458,0.9976008534431458,0.08762318640947342,0.6036622524261475,resnet50,vgg16,pgd,0.25,29.73507308959961,0.54533451795578
True,0.99994957447052,0.99994957447052,0.9900736808776855,0.9900736808776855,resnet50,vgg16,pgd,0.25,29.264495849609375,0.5814632177352905
True,0.9953330159187317,0.9953330159187317,0.4200054407119751,0.4200054407119751,resnet50,vgg16,pgd,0.25,28.20219612121582,0.3839988708496094
False,0.9971416592597961,0.9971416592597961,0.07691837847232819,0.23635071516036987,resnet50,vgg16,pgd,0.25,29.24197006225586,0.4664784371852875
False,0.9868298172950745,0.9868298172950745,0.006793644744902849,0.7858790159225464,resnet50,vgg16,pgd,0.25,29.16187286376953,0.4113004207611084
False,0.9900006055831909,0.9900006055831909,0.00020852193119935691,0.10557093471288681,resnet50,vgg16,pgd,0.25,28.420618057250977,0.455198734998703
False,0.9914047718048096,0.9914047718048096,0.029752442613244057,0.43265631794929504,resnet50,vgg16,pgd,0.25,29.655948638916016,0.484412282705307
False,0.9949357509613037,0.9949357509613037,0.02314886450767517,0.18819791078567505,resnet50,vgg16,pgd,0.25,29.046754837036133,0.5096341371536255
False,0.9943336248397827,0.9943336248397827,0.20868490636348724,0.6265465617179871,resnet50,vgg16,pgd,0.25,29.789146423339844,0.37272024154663086
True,0.9940714240074158,0.9940714240074158,0.9816877245903015,0.9816877245903015,resnet50,vgg16,pgd,0.25,28.99357795715332,0.35424548387527466
False,0.9871800541877747,0.9871800541877747,0.08490679413080215,0.6485397815704346,resnet50,vgg16,pgd,0.25,29.919382095336914,0.4934283196926117
False,0.9803456664085388,0.9803456664085388,0.1995178908109665,0.35888567566871643,resnet50,vgg16,pgd,0.25,28.63527488708496,0.3209761083126068
False,0.9928720593452454,0.9928720593452454,0.04500444978475571,0.45578375458717346,resnet50,vgg16,pgd,0.25,30.02265167236328,0.4118841588497162
False,0.9867743253707886,0.9867743253707886,0.0053083947859704494,0.34713661670684814,resnet50,vgg16,pgd,0.25,29.299694061279297,0.47113490104675293
False,0.9952947497367859,0.9952947497367859,0.004796143621206284,0.1294182986021042,resnet50,vgg16,pgd,0.25,28.783912658691406,0.6179566383361816
True,0.9920498728752136,0.9920498728752136,0.9722713828086853,0.9722713828086853,resnet50,vgg16,pgd,0.25,28.951641082763672,0.3823295831680298
False,0.9904311299324036,0.9904311299324036,0.008502945303916931,0.0900774896144867,resnet50,vgg16,pgd,0.25,28.5781307220459,0.7189651727676392
False,0.9990436434745789,0.9990436434745789,0.007463252171874046,0.34588855504989624,resnet50,vgg16,pgd,0.25,29.698238372802734,0.7425565719604492
True,0.984654426574707,0.984654426574707,0.7218278050422668,0.7218278050422668,resnet50,vgg16,pgd,0.25,27.983753204345703,0.5398702621459961
False,0.997314989566803,0.997314989566803,0.005742173176258802,0.18273304402828217,resnet50,vgg16,pgd,0.25,29.04283332824707,0.5574129819869995
False,0.9992349147796631,0.9992349147796631,0.02502126432955265,0.10393659770488739,resnet50,vgg16,pgd,0.25,28.68422508239746,0.5209552049636841
False,0.9946788549423218,0.9946788549423218,0.14470556378364563,0.42726510763168335,resnet50,vgg16,pgd,0.25,28.70902442932129,0.43738359212875366
False,0.9877270460128784,0.9877270460128784,0.030984239652752876,0.5072638392448425,resnet50,vgg16,pgd,0.25,28.952707290649414,0.5461348295211792
False,0.9939159750938416,0.9939159750938416,0.1641935557126999,0.2669176459312439,resnet50,vgg16,pgd,0.25,29.266151428222656,0.496736615896225
False,0.9835716485977173,0.9835716485977173,0.0011878290679305792,0.19494688510894775,resnet50,vgg16,pgd,0.25,30.511459350585938,0.5275080800056458
False,0.9908878803253174,0.9908878803253174,0.03404529392719269,0.1526034027338028,resnet50,vgg16,pgd,0.25,29.06240463256836,0.8244861960411072
False,0.9797616004943848,0.9797616004943848,0.13895966112613678,0.4059935510158539,resnet50,vgg16,pgd,0.25,29.315549850463867,0.5575499534606934
False,0.9355561137199402,0.9355561137199402,0.0006090688984841108,0.6473946571350098,resnet50,vgg16,pgd,0.25,29.14023780822754,0.7275134921073914
False,0.986818790435791,0.986818790435791,0.005609426181763411,0.4076782464981079,resnet50,vgg16,pgd,0.25,30.024328231811523,0.6345874071121216
False,0.6503147482872009,0.6503147482872009,1.6122139641083777e-05,0.4269459843635559,resnet50,vgg16,pgd,0.25,30.43645477294922,0.6699093580245972
False,0.9959476590156555,0.9959476590156555,0.04023643210530281,0.47415581345558167,resnet50,vgg16,pgd,0.25,29.54323959350586,0.4522666931152344
False,0.9898645281791687,0.9898645281791687,0.23003065586090088,0.7526305913925171,resnet50,vgg16,pgd,0.25,29.645845413208008,0.5337667465209961
False,0.993664026260376,0.993664026260376,0.009300139732658863,0.34763672947883606,resnet50,vgg16,pgd,0.25,29.499055862426758,0.43505463004112244
False,0.9796243906021118,0.9796243906021118,0.0014560911804437637,0.3296010196208954,resnet50,vgg16,pgd,0.25,30.027685165405273,0.5016069412231445
False,0.99068683385849,0.99068683385849,0.03283550962805748,0.18057575821876526,resnet50,vgg16,pgd,0.25,30.091665267944336,0.5094667673110962
True,0.9941841959953308,0.9941841959953308,0.8502666354179382,0.8502666354179382,resnet50,vgg16,pgd,0.25,30.038358688354492,0.5151623487472534
False,0.996147632598877,0.996147632598877,0.12200610339641571,0.47537413239479065,resnet50,vgg16,pgd,0.25,29.67368507385254,0.5688009262084961
False,0.994178295135498,0.994178295135498,0.016530269756913185,0.08772151917219162,resnet50,vgg16,pgd,0.25,29.2950439453125,0.6216893196105957
False,0.9924762845039368,0.9924762845039368,0.0743868350982666,0.4630451202392578,resnet50,vgg16,pgd,0.25,27.885494232177734,0.6051293015480042
False,0.996100664138794,0.996100664138794,0.06082015112042427,0.14827530086040497,resnet50,vgg16,pgd,0.25,28.75688362121582,0.7696415185928345
True,0.9856656193733215,0.9856656193733215,0.9734621047973633,0.9734621047973633,resnet50,vgg16,pgd,0.25,28.844388961791992,0.3459934890270233
False,0.9915114045143127,0.9915114045143127,0.003322747303172946,0.22099393606185913,resnet50,vgg16,pgd,0.25,29.949615478515625,0.6168208718299866
False,0.9887915849685669,0.9887915849685669,0.0024543842300772667,0.2595072388648987,resnet50,vgg16,pgd,0.25,29.483196258544922,0.6442055106163025
False,0.9950173497200012,0.9950173497200012,0.001122122397646308,0.2168954610824585,resnet50,vgg16,pgd,0.25,29.932247161865234,0.3979334831237793
True,0.9922022819519043,0.9922022819519043,0.4535004496574402,0.4535004496574402,resnet50,vgg16,pgd,0.25,28.809059143066406,0.43957847356796265
False,0.9885130524635315,0.9885130524635315,0.0332905575633049,0.16405370831489563,resnet50,vgg16,pgd,0.25,29.9123592376709,0.47198331356048584
False,0.9934489130973816,0.9934489130973816,0.23644672334194183,0.6209961771965027,resnet50,vgg16,pgd,0.25,30.111921310424805,0.3673914670944214
True,0.9874381422996521,0.9874381422996521,0.28010082244873047,0.28010082244873047,resnet50,vgg16,pgd,0.25,28.98681640625,0.5575393438339233
True,0.9932166934013367,0.9932166934013367,0.9907602071762085,0.9907602071762085,resnet50,vgg16,pgd,0.25,28.955955505371094,0.6329602003097534
True,0.991391658782959,0.991391658782959,0.6503265500068665,0.6503265500068665,resnet50,vgg16,pgd,0.25,28.96513557434082,0.4030623435974121
True,0.9905856251716614,0.9905856251716614,0.881726861000061,0.881726861000061,resnet50,vgg16,pgd,0.25,28.50712013244629,0.38075801730155945
False,0.9836551547050476,0.9836551547050476,0.009482565335929394,0.11351948976516724,resnet50,vgg16,pgd,0.25,29.158512115478516,0.6285688877105713
False,0.9948320388793945,0.9948320388793945,0.006561174988746643,0.20719459652900696,resnet50,vgg16,pgd,0.25,29.859121322631836,0.5803017020225525
False,0.982599139213562,0.982599139213562,0.005446624476462603,0.544155478477478,resnet50,vgg16,pgd,0.25,29.214406967163086,0.8025984764099121
True,0.9959582686424255,0.9959582686424255,0.603602409362793,0.603602409362793,resnet50,vgg16,pgd,0.25,29.168092727661133,0.5112429857254028
False,0.9967901110649109,0.9967901110649109,0.3797844648361206,0.5595470070838928,resnet50,vgg16,pgd,0.25,29.794288635253906,0.43838798999786377
False,0.993614137172699,0.993614137172699,0.009950141422450542,0.421959787607193,resnet50,vgg16,pgd,0.25,29.774343490600586,0.29969990253448486
True,0.9951373934745789,0.9951373934745789,0.981825053691864,0.981825053691864,resnet50,vgg16,pgd,0.25,29.579442977905273,0.5694399476051331
False,0.9915105700492859,0.9915105700492859,0.1029471680521965,0.3657147288322449,resnet50,vgg16,pgd,0.25,29.625568389892578,0.6687802076339722
False,0.9874942898750305,0.9874942898750305,0.009749362245202065,0.073838010430336,resnet50,vgg16,pgd,0.25,29.34011459350586,0.5224771499633789
True,0.9916436076164246,0.9916436076164246,0.43779388070106506,0.43779388070106506,resnet50,vgg16,pgd,0.25,29.57071304321289,0.34204062819480896
False,0.9798614978790283,0.9798614978790283,0.09283183515071869,0.4585433602333069,resnet50,vgg16,pgd,0.25,28.051864624023438,0.5527796149253845
False,0.9958945512771606,0.9958945512771606,0.0011295365402475,0.2912572920322418,resnet50,vgg16,pgd,0.25,29.492759704589844,0.5368475914001465
False,0.9887575507164001,0.9887575507164001,0.05661509931087494,0.2887369990348816,resnet50,vgg16,pgd,0.25,30.326824188232422,0.3322901129722595
False,0.9890747666358948,0.9890747666358948,0.10690698027610779,0.28612884879112244,resnet50,vgg16,pgd,0.25,29.452733993530273,0.4233044981956482
False,0.9907653331756592,0.9907653331756592,0.0003241077356506139,0.3165678381919861,resnet50,vgg16,pgd,0.25,29.798152923583984,0.5906449556350708
False,0.9940072298049927,0.9940072298049927,0.002169113839045167,0.2801952362060547,resnet50,vgg16,pgd,0.25,28.892559051513672,0.6634830832481384
False,0.9934038519859314,0.9934038519859314,0.1017383486032486,0.10841791331768036,resnet50,vgg16,pgd,0.25,29.620407104492188,0.5560929775238037
False,0.08002396672964096,0.3612439036369324,0.0039010520558804274,0.12737895548343658,resnet50,vgg16,pgd,0.25,29.27190589904785,0.5930718183517456
False,0.9952598214149475,0.9952598214149475,0.027353286743164062,0.2733355164527893,resnet50,vgg16,pgd,0.25,29.236064910888672,0.6308456063270569
False,0.9962515234947205,0.9962515234947205,0.0951114296913147,0.6561768651008606,resnet50,vgg16,pgd,0.25,30.100299835205078,0.724907636642456
False,0.9916133880615234,0.9916133880615234,0.023803140968084335,0.31620827317237854,resnet50,vgg16,pgd,0.25,30.049694061279297,0.7028123736381531
True,0.9941163063049316,0.9941163063049316,0.40066802501678467,0.40066802501678467,resnet50,vgg16,pgd,0.25,29.847869873046875,0.8152344226837158
False,0.9953938722610474,0.9953938722610474,0.009072293527424335,0.3337878882884979,resnet50,vgg16,pgd,0.25,29.346763610839844,0.5143854022026062
False,0.9916913509368896,0.9916913509368896,0.01612648367881775,0.2512277364730835,resnet50,vgg16,pgd,0.25,29.26633071899414,0.4926599860191345
True,0.9879250526428223,0.9879250526428223,0.8488313555717468,0.8488313555717468,resnet50,vgg16,pgd,0.25,29.333343505859375,0.41383111476898193
True,0.9900779724121094,0.9900779724121094,0.5678977370262146,0.5678977370262146,resnet50,vgg16,pgd,0.25,29.98232650756836,0.505051851272583
False,0.9936217665672302,0.9936217665672302,0.07884541898965836,0.44105470180511475,resnet50,vgg16,pgd,0.25,28.87725067138672,0.6746892333030701
False,0.9949641227722168,0.9949641227722168,0.01769532449543476,0.531105101108551,resnet50,vgg16,pgd,0.25,29.952482223510742,0.7709001898765564
False,0.9925305247306824,0.9925305247306824,0.0037619133945554495,0.1907557249069214,resnet50,vgg16,pgd,0.25,30.017087936401367,0.711061418056488
False,0.9910863041877747,0.9910863041877747,0.0026492297183722258,0.1510523408651352,resnet50,vgg16,pgd,0.25,29.89240074157715,0.6955508589744568
False,0.9897977113723755,0.9897977113723755,0.006592526100575924,0.08331388235092163,resnet50,vgg16,pgd,0.25,30.18062400817871,0.409787118434906
False,0.8502601385116577,0.8502601385116577,0.06958459317684174,0.20689238607883453,resnet50,vgg16,pgd,0.25,29.87164878845215,0.6996746063232422
False,0.9942130446434021,0.9942130446434021,0.2519984245300293,0.40439915657043457,resnet50,vgg16,pgd,0.25,29.959102630615234,0.8659858107566833
False,0.9932395219802856,0.9932395219802856,0.26584598422050476,0.29589179158210754,resnet50,vgg16,pgd,0.25,29.6491756439209,0.8390297889709473
False,0.9933435916900635,0.9933435916900635,0.0024492230731993914,0.7220407724380493,resnet50,vgg16,pgd,0.25,29.422006607055664,0.430631160736084
False,0.9934645295143127,0.9934645295143127,0.0436449758708477,0.2807590663433075,resnet50,vgg16,pgd,0.25,29.93129539489746,0.5314121842384338
False,0.9919565916061401,0.9919565916061401,0.0015641064383089542,0.5920274257659912,resnet50,vgg16,pgd,0.25,29.61164665222168,0.48396164178848267
False,0.9862106442451477,0.9862106442451477,0.004228594247251749,0.1484464854001999,resnet50,vgg16,pgd,0.25,30.020883560180664,0.5768678188323975
False,0.9957658052444458,0.9957658052444458,0.12021345645189285,0.7018170356750488,resnet50,vgg16,pgd,0.25,28.72298240661621,0.6697484254837036
True,0.9937326312065125,0.9937326312065125,0.35744357109069824,0.35744357109069824,resnet50,vgg16,pgd,0.25,28.63028907775879,0.5545127987861633
False,0.994418740272522,0.994418740272522,0.07984721660614014,0.5416678190231323,resnet50,vgg16,pgd,0.25,29.643112182617188,0.6183459758758545
False,0.5026159882545471,0.5026159882545471,0.07014302909374237,0.2992926239967346,resnet50,vgg16,pgd,0.25,25.87580680847168,0.2540411949157715
False,0.9959970712661743,0.9959970712661743,0.13496528565883636,0.28685346245765686,resnet50,vgg16,pgd,0.25,29.78813934326172,0.722091555595398
False,0.9732527136802673,0.9732527136802673,0.015934903174638748,0.11122453957796097,resnet50,vgg16,pgd,0.25,29.299959182739258,0.4450286626815796
True,0.9928541779518127,0.9928541779518127,0.3656846284866333,0.3656846284866333,resnet50,vgg16,pgd,0.25,29.621143341064453,0.6446327567100525
False,0.9832069873809814,0.9832069873809814,0.009859088808298111,0.16030816733837128,resnet50,vgg16,pgd,0.25,30.151897430419922,0.2191246598958969
True,0.9825690984725952,0.9825690984725952,0.3268240988254547,0.3268240988254547,resnet50,vgg16,pgd,0.25,29.328943252563477,0.21857064962387085
False,0.9941015839576721,0.9941015839576721,0.02372274547815323,0.06381688266992569,resnet50,vgg16,pgd,0.25,30.495285034179688,0.6368851661682129
False,0.9945600628852844,0.9945600628852844,0.025236744433641434,0.13262829184532166,resnet50,vgg16,pgd,0.25,28.55397605895996,0.4791461229324341
False,0.9952217936515808,0.9952217936515808,0.1916121244430542,0.30318814516067505,resnet50,vgg16,pgd,0.25,29.239072799682617,0.5468353033065796
False,0.9931975603103638,0.9931975603103638,0.0020868610590696335,0.1686997413635254,resnet50,vgg16,pgd,0.25,29.937910079956055,0.7007656097412109
False,0.9932039976119995,0.9932039976119995,0.010729547590017319,0.3669336140155792,resnet50,vgg16,pgd,0.25,28.803625106811523,0.6138841509819031
False,0.9921499490737915,0.9921499490737915,0.005926497280597687,0.29372596740722656,resnet50,vgg16,pgd,0.25,29.864168167114258,0.5938977003097534
False,0.9944775700569153,0.9944775700569153,0.024651754647493362,0.2207973301410675,resnet50,vgg16,pgd,0.25,30.448537826538086,0.7000387907028198
False,0.9936621189117432,0.9936621189117432,0.0032871426083147526,0.08634767681360245,resnet50,vgg16,pgd,0.25,30.132314682006836,0.5947693586349487
True,0.9924575090408325,0.9924575090408325,0.22857676446437836,0.22857676446437836,resnet50,vgg16,pgd,0.25,30.057188034057617,0.5755354166030884
True,0.9860709309577942,0.9860709309577942,0.7054824829101562,0.7054824829101562,resnet50,vgg16,pgd,0.25,29.29826545715332,0.5163313150405884
False,0.9951649904251099,0.9951649904251099,0.000266434159129858,0.49668699502944946,resnet50,vgg16,pgd,0.25,30.236528396606445,0.41803961992263794
True,0.9909734129905701,0.9909734129905701,0.3236645460128784,0.3236645460128784,resnet50,vgg16,pgd,0.25,30.275896072387695,0.5142447352409363
False,0.9931271076202393,0.9931271076202393,0.00425760680809617,0.36765292286872864,resnet50,vgg16,pgd,0.25,29.431163787841797,0.6698645949363708
True,0.9886555671691895,0.9886555671691895,0.8452640771865845,0.8452640771865845,resnet50,vgg16,pgd,0.25,29.755807876586914,0.4992937743663788
False,0.9890843033790588,0.9890843033790588,0.007787118665874004,0.14322151243686676,resnet50,vgg16,pgd,0.25,30.294126510620117,0.7219361066818237
False,0.9912086725234985,0.9912086725234985,0.0029481847304850817,0.38191190361976624,resnet50,vgg16,pgd,0.25,29.86470603942871,0.7060106992721558
True,0.9938133955001831,0.9938133955001831,0.20191572606563568,0.20191572606563568,resnet50,vgg16,pgd,0.25,29.714468002319336,0.7135390043258667
False,0.7038084268569946,0.7038084268569946,0.011272402480244637,0.21532617509365082,resnet50,vgg16,pgd,0.25,29.747352600097656,0.614972710609436
False,0.9771440625190735,0.9771440625190735,0.006954326760023832,0.1847917139530182,resnet50,vgg16,pgd,0.25,29.81568717956543,0.37923169136047363
False,0.9539557695388794,0.9539557695388794,0.00877113826572895,0.1975557655096054,resnet50,vgg16,pgd,0.25,28.41840171813965,0.583260178565979
False,0.8876455426216125,0.8876455426216125,0.00236124568618834,0.5371447205543518,resnet50,vgg16,pgd,0.25,28.90705108642578,0.571510910987854
False,0.9880465269088745,0.9880465269088745,0.08957017213106155,0.27809032797813416,resnet50,vgg16,pgd,0.25,29.606037139892578,0.6778430938720703
False,0.9973146319389343,0.9973146319389343,0.05244129151105881,0.5124781727790833,resnet50,vgg16,pgd,0.25,28.752056121826172,0.8328943252563477
False,0.9670798182487488,0.9670798182487488,0.10359358787536621,0.12393510341644287,resnet50,vgg16,pgd,0.25,28.491615295410156,0.6775204539299011
True,0.998687207698822,0.998687207698822,0.6210165023803711,0.6210165023803711,resnet50,vgg16,pgd,0.25,30.23834800720215,0.5982686877250671
False,0.9984320998191833,0.9984320998191833,0.008681738749146461,0.1827692687511444,resnet50,vgg16,pgd,0.25,29.268386840820312,0.6585655212402344
False,0.9962704181671143,0.9962704181671143,0.01538757048547268,0.21931546926498413,resnet50,vgg16,pgd,0.25,29.777620315551758,0.8298766016960144
False,0.9889355301856995,0.9889355301856995,0.0010552405146881938,0.1882539838552475,resnet50,vgg16,pgd,0.25,28.287281036376953,0.38004422187805176
False,0.992035448551178,0.992035448551178,0.0019354730611667037,0.3117656707763672,resnet50,vgg16,pgd,0.25,29.3448429107666,0.525691568851471
False,0.9939601421356201,0.9939601421356201,0.06423746794462204,0.5376442074775696,resnet50,vgg16,pgd,0.25,29.811519622802734,0.7770503759384155
False,0.6844027638435364,0.6844027638435364,0.34542688727378845,0.3692910075187683,resnet50,vgg16,pgd,0.25,28.708791732788086,0.387706995010376
False,0.9923310279846191,0.9923310279846191,0.44262951612472534,0.4931281507015228,resnet50,vgg16,pgd,0.25,29.52077293395996,0.423581063747406
False,0.1480695903301239,0.8417306542396545,0.012139929458498955,0.23634719848632812,resnet50,vgg16,pgd,0.25,29.90729522705078,0.37925562262535095
False,0.9675939679145813,0.9675939679145813,0.00801827386021614,0.5043112635612488,resnet50,vgg16,pgd,0.25,29.84490966796875,0.7808116674423218
True,0.9948168396949768,0.9948168396949768,0.5002315044403076,0.5002315044403076,resnet50,vgg16,pgd,0.25,28.93557357788086,0.5039587020874023
False,0.988341748714447,0.988341748714447,0.0008012164034880698,0.6742896437644958,resnet50,vgg16,pgd,0.25,30.02350425720215,0.41571682691574097
False,0.9823827743530273,0.9823827743530273,0.010316603817045689,0.12284046411514282,resnet50,vgg16,pgd,0.25,30.084897994995117,0.49918341636657715
False,0.9954636693000793,0.9954636693000793,0.0025525973178446293,0.6342929005622864,resnet50,vgg16,pgd,0.25,30.180784225463867,0.5155064463615417
False,0.9974368810653687,0.9974368810653687,0.40876835584640503,0.5538737773895264,resnet50,vgg16,pgd,0.25,29.67548370361328,0.7192955017089844
