correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9999972581863403,0.9999972581863403,0.007297314237803221,0.054663702845573425,vgg16,resnet50,pgd,0.25,30.485553741455078,0.47394484281539917
True,0.9813521504402161,0.9813521504402161,0.726387083530426,0.726387083530426,vgg16,resnet50,pgd,0.25,29.797752380371094,0.48055827617645264
False,0.8952419757843018,0.8952419757843018,0.0014265179634094238,0.7025784254074097,vgg16,resnet50,pgd,0.25,28.910032272338867,0.3827771544456482
False,0.9724416136741638,0.9724416136741638,0.0002937952522188425,0.943061888217926,vgg16,resnet50,pgd,0.25,29.818115234375,0.5259506702423096
False,0.7412785291671753,0.7412785291671753,0.0006954087293706834,0.39020076394081116,vgg16,resnet50,pgd,0.25,30.483287811279297,0.3730388581752777
False,0.0006029630312696099,0.20315247774124146,0.0018962533213198185,0.36818793416023254,vgg16,resnet50,pgd,0.25,29.722026824951172,0.6994139552116394
False,0.9977633953094482,0.9977633953094482,0.00023839938512537628,0.742512047290802,vgg16,resnet50,pgd,0.25,28.513673782348633,0.3682529628276825
False,0.9999988079071045,0.9999988079071045,0.029352383688092232,0.2811146676540375,vgg16,resnet50,pgd,0.25,29.08669662475586,0.27700749039649963
False,0.9992468357086182,0.9992468357086182,0.005184436682611704,0.27129819989204407,vgg16,resnet50,pgd,0.25,29.65703773498535,0.38219451904296875
False,0.9980834722518921,0.9980834722518921,0.004836294334381819,0.12178397923707962,vgg16,resnet50,pgd,0.25,27.878273010253906,0.43698906898498535
False,0.8069040179252625,0.8069040179252625,0.0019054069416597486,0.27935633063316345,vgg16,resnet50,pgd,0.25,29.860950469970703,0.4892667233943939
False,0.9997925162315369,0.9997925162315369,0.013899468816816807,0.18671201169490814,vgg16,resnet50,pgd,0.25,28.558969497680664,0.27493685483932495
False,0.06990048289299011,0.16560964286327362,0.004694829694926739,0.17792925238609314,vgg16,resnet50,pgd,0.25,31.046241760253906,0.1663004606962204
True,0.052662063390016556,0.6604871153831482,0.7032597661018372,0.7032597661018372,vgg16,resnet50,pgd,0.25,28.27263069152832,0.4085972309112549
False,0.28048640489578247,0.33585166931152344,0.00750679150223732,0.09992524981498718,vgg16,resnet50,pgd,0.25,30.533231735229492,0.24026088416576385
False,0.26215383410453796,0.30801358819007874,0.012957017868757248,0.03832964971661568,vgg16,resnet50,pgd,0.25,30.194177627563477,0.37648290395736694
False,0.960825502872467,0.960825502872467,0.0003328676102682948,0.5465535521507263,vgg16,resnet50,pgd,0.25,31.165002822875977,0.6775963306427002
False,0.9428268671035767,0.9428268671035767,0.004937846213579178,0.10229016095399857,vgg16,resnet50,pgd,0.25,29.922128677368164,0.5181337594985962
False,0.9418660998344421,0.9418660998344421,0.015373554080724716,0.09889859706163406,vgg16,resnet50,pgd,0.25,29.83277702331543,0.6063804626464844
False,0.9946169257164001,0.9946169257164001,0.001740112667903304,0.5174509286880493,vgg16,resnet50,pgd,0.25,30.765151977539062,0.5015972852706909
False,0.9945765733718872,0.9945765733718872,0.00028387265047058463,0.7244809865951538,vgg16,resnet50,pgd,0.25,29.167949676513672,0.44261735677719116
False,0.2201254665851593,0.2201254665851593,0.0006503004697151482,0.205510675907135,vgg16,resnet50,pgd,0.25,29.655460357666016,0.48021408915519714
False,0.9751476049423218,0.9751476049423218,0.0034642908722162247,0.13888639211654663,vgg16,resnet50,pgd,0.25,30.4161319732666,0.615307629108429
False,0.07526561617851257,0.23716683685779572,5.213031909079291e-05,0.993351399898529,vgg16,resnet50,pgd,0.25,29.79886245727539,0.5497742295265198
False,0.9715036749839783,0.9715036749839783,0.003619155380874872,0.3401498794555664,vgg16,resnet50,pgd,0.25,30.362396240234375,0.584302544593811
False,0.889449954032898,0.889449954032898,0.07702049612998962,0.1771140694618225,vgg16,resnet50,pgd,0.25,29.889387130737305,0.4277539849281311
False,0.3938801884651184,0.3938801884651184,0.007171571720391512,0.07018046081066132,vgg16,resnet50,pgd,0.25,29.994709014892578,0.5748693943023682
False,0.051398321986198425,0.28590524196624756,0.0013048035325482488,0.25130417943000793,vgg16,resnet50,pgd,0.25,29.45377540588379,0.34365543723106384
False,0.12811802327632904,0.5505173802375793,0.001621056580916047,0.20922517776489258,vgg16,resnet50,pgd,0.25,30.031295776367188,0.6678183078765869
False,0.9812239408493042,0.9812239408493042,0.0025013922713696957,0.2795480191707611,vgg16,resnet50,pgd,0.25,28.52914047241211,0.3730638027191162
False,0.9994338154792786,0.9994338154792786,0.02189396321773529,0.06599929928779602,vgg16,resnet50,pgd,0.25,31.270395278930664,0.720183253288269
False,0.3161817193031311,0.3161817193031311,5.4827527492307127e-05,0.9924983382225037,vgg16,resnet50,pgd,0.25,30.357004165649414,0.6291407346725464
False,0.43331924080848694,0.43331924080848694,0.003365750890225172,0.3229164779186249,vgg16,resnet50,pgd,0.25,31.815059661865234,0.7479784488677979
False,0.16156335175037384,0.20203238725662231,0.04413490369915962,0.5066032409667969,vgg16,resnet50,pgd,0.25,28.860631942749023,0.32035982608795166
True,0.9928183555603027,0.9928183555603027,0.44891610741615295,0.44891610741615295,vgg16,resnet50,pgd,0.25,26.756988525390625,0.41821640729904175
False,0.9141643643379211,0.9141643643379211,0.006467969156801701,0.25752773880958557,vgg16,resnet50,pgd,0.25,30.003034591674805,0.6405988931655884
False,0.9838811159133911,0.9838811159133911,0.002790669910609722,0.9259761571884155,vgg16,resnet50,pgd,0.25,31.434375762939453,0.7559391856193542
False,0.6956977248191833,0.6956977248191833,0.0036320865619927645,0.26133498549461365,vgg16,resnet50,pgd,0.25,30.40591812133789,0.5961152911186218
False,0.9920824766159058,0.9920824766159058,0.011089304462075233,0.106730155646801,vgg16,resnet50,pgd,0.25,31.03948211669922,0.7866101264953613
False,0.9978736639022827,0.9978736639022827,0.003228268586099148,0.6734137535095215,vgg16,resnet50,pgd,0.25,30.29058837890625,0.653265655040741
False,0.007615974172949791,0.21327434480190277,0.0024448316544294357,0.5414844751358032,vgg16,resnet50,pgd,0.25,30.536705017089844,0.3378085792064667
False,0.06672850996255875,0.16055312752723694,0.009327673353254795,0.06684420257806778,vgg16,resnet50,pgd,0.25,30.179346084594727,0.5375820398330688
False,0.02971363253891468,0.6585022211074829,0.00020728960225824267,0.9706476926803589,vgg16,resnet50,pgd,0.25,28.58039665222168,0.3760315775871277
False,0.9495853781700134,0.9495853781700134,0.0057318853214383125,0.16184982657432556,vgg16,resnet50,pgd,0.25,30.42976188659668,0.768248438835144
False,0.974271833896637,0.974271833896637,0.014924840070307255,0.22417792677879333,vgg16,resnet50,pgd,0.25,28.310333251953125,0.31435009837150574
False,0.893999457359314,0.893999457359314,0.006557871587574482,0.10461769998073578,vgg16,resnet50,pgd,0.25,26.693601608276367,0.3948058485984802
False,0.8416938781738281,0.8416938781738281,0.0005614127730950713,0.5436847805976868,vgg16,resnet50,pgd,0.25,30.198863983154297,0.6440394520759583
False,0.9545276761054993,0.9545276761054993,0.005519322585314512,0.6822314858436584,vgg16,resnet50,pgd,0.25,29.902809143066406,0.6785613298416138
False,0.01278523076325655,0.3128008544445038,0.0003659843932837248,0.9335362315177917,vgg16,resnet50,pgd,0.25,30.357643127441406,0.30215638875961304
False,0.09082695841789246,0.3054851293563843,0.005900033749639988,0.05557886138558388,vgg16,resnet50,pgd,0.25,29.954418182373047,0.6677500605583191
False,0.9556231498718262,0.9556231498718262,0.035343609750270844,0.42723822593688965,vgg16,resnet50,pgd,0.25,28.791162490844727,0.464301198720932
False,0.21499520540237427,0.21499520540237427,0.005592196248471737,0.326642245054245,vgg16,resnet50,pgd,0.25,30.62957191467285,0.6567861437797546
False,0.9595150351524353,0.9595150351524353,0.0027552673127502203,0.3898061513900757,vgg16,resnet50,pgd,0.25,30.18582534790039,0.6284667253494263
False,0.8395216464996338,0.8395216464996338,0.008125178515911102,0.18326541781425476,vgg16,resnet50,pgd,0.25,30.435441970825195,0.5449414849281311
False,0.004690056666731834,0.41748133301734924,0.0004610626492649317,0.36087194085121155,vgg16,resnet50,pgd,0.25,30.170053482055664,0.40569573640823364
False,0.0033162867184728384,0.19415625929832458,0.003110437886789441,0.31861698627471924,vgg16,resnet50,pgd,0.25,32.125274658203125,0.864586591720581
False,0.5287350416183472,0.5287350416183472,0.01198885589838028,0.27414071559906006,vgg16,resnet50,pgd,0.25,30.015615463256836,0.5506919026374817
False,0.4490165412425995,0.4490165412425995,0.004242430906742811,0.18819938600063324,vgg16,resnet50,pgd,0.25,30.246545791625977,0.6496928334236145
False,0.9929721355438232,0.9929721355438232,0.00390198128297925,0.11627617478370667,vgg16,resnet50,pgd,0.25,30.72458267211914,0.6571412086486816
False,0.6584784388542175,0.6584784388542175,0.008123112842440605,0.21748168766498566,vgg16,resnet50,pgd,0.25,29.420534133911133,0.5798510909080505
False,0.18525159358978271,0.3357700705528259,0.0007379890885204077,0.5808776617050171,vgg16,resnet50,pgd,0.25,30.16254997253418,0.6931250095367432
False,0.36132892966270447,0.36132892966270447,0.004949452821165323,0.8834653496742249,vgg16,resnet50,pgd,0.25,29.642099380493164,0.5178439617156982
False,0.07165821641683578,0.13410979509353638,3.605767778935842e-05,0.9360673427581787,vgg16,resnet50,pgd,0.25,29.87636947631836,0.7096295356750488
False,0.9219346642494202,0.9219346642494202,0.0046676392666995525,0.15829093754291534,vgg16,resnet50,pgd,0.25,28.34512710571289,0.4084395170211792
False,0.20345798134803772,0.41366130113601685,0.004659389145672321,0.5190567970275879,vgg16,resnet50,pgd,0.25,30.0887508392334,0.3373865783214569
False,0.9974550604820251,0.9974550604820251,0.0016976153710857034,0.31486257910728455,vgg16,resnet50,pgd,0.25,30.440692901611328,0.5305817723274231
False,0.9991326928138733,0.9991326928138733,0.09065675735473633,0.737550675868988,vgg16,resnet50,pgd,0.25,28.338693618774414,0.37648364901542664
False,0.690395176410675,0.690395176410675,0.006888788193464279,0.225858673453331,vgg16,resnet50,pgd,0.25,31.425655364990234,0.761705756187439
False,0.9884306192398071,0.9884306192398071,0.0013861659681424499,0.4520309567451477,vgg16,resnet50,pgd,0.25,29.65761947631836,0.4370381236076355
False,0.034155067056417465,0.21614223718643188,0.005197541788220406,0.10884307324886322,vgg16,resnet50,pgd,0.25,30.665000915527344,0.65672767162323
False,0.9976518750190735,0.9976518750190735,0.0003832471265923232,0.9804480671882629,vgg16,resnet50,pgd,0.25,28.80902099609375,0.4342113435268402
False,0.2335260957479477,0.25931549072265625,0.000990586937405169,0.3354078233242035,vgg16,resnet50,pgd,0.25,29.450103759765625,0.4009256362915039
False,0.8027311563491821,0.8027311563491821,5.958237306913361e-05,0.8468363881111145,vgg16,resnet50,pgd,0.25,30.56275177001953,0.4567619264125824
False,0.04755431041121483,0.42307400703430176,2.759423659881577e-05,0.591791033744812,vgg16,resnet50,pgd,0.25,30.180177688598633,0.586579442024231
False,0.987825334072113,0.987825334072113,0.0020200139842927456,0.5410196185112,vgg16,resnet50,pgd,0.25,29.93691062927246,0.7326471209526062
False,0.9960460066795349,0.9960460066795349,0.0040540387853980064,0.2169591188430786,vgg16,resnet50,pgd,0.25,29.99563217163086,0.531373918056488
False,0.9960671067237854,0.9960671067237854,0.02417142316699028,0.09072965383529663,vgg16,resnet50,pgd,0.25,29.700916290283203,0.40366995334625244
False,0.9915242195129395,0.9915242195129395,3.253370232414454e-05,0.9806972742080688,vgg16,resnet50,pgd,0.25,29.1103515625,0.514385461807251
False,0.0372411273419857,0.5135887861251831,0.0002490318729542196,0.5343721508979797,vgg16,resnet50,pgd,0.25,30.602176666259766,0.7235912084579468
False,0.572969913482666,0.572969913482666,0.00994166824966669,0.11231660097837448,vgg16,resnet50,pgd,0.25,30.34775161743164,0.2919566333293915
False,0.6967645883560181,0.6967645883560181,0.0003650932922028005,0.48249295353889465,vgg16,resnet50,pgd,0.25,31.405296325683594,0.5868576765060425
False,0.028104696422815323,0.32207372784614563,0.017191631719470024,0.06688206642866135,vgg16,resnet50,pgd,0.25,30.432899475097656,0.731313943862915
False,0.20058460533618927,0.24131879210472107,0.006757868453860283,0.06885041296482086,vgg16,resnet50,pgd,0.25,30.42945671081543,0.6846481561660767
False,0.964364230632782,0.964364230632782,0.017255958169698715,0.9189761281013489,vgg16,resnet50,pgd,0.25,27.96141242980957,0.2826566696166992
False,0.21394570171833038,0.2625916600227356,0.0022807165514677763,0.21637371182441711,vgg16,resnet50,pgd,0.25,29.556055068969727,0.5446479320526123
False,0.18140770494937897,0.18140770494937897,0.009825487621128559,0.16839978098869324,vgg16,resnet50,pgd,0.25,31.86246681213379,0.7570316791534424
False,0.9789928793907166,0.9789928793907166,0.0008678758749738336,0.5980291366577148,vgg16,resnet50,pgd,0.25,30.100656509399414,0.5118862390518188
False,0.275016725063324,0.5521632432937622,0.0010576596250757575,0.48060309886932373,vgg16,resnet50,pgd,0.25,30.416973114013672,0.29977867007255554
False,0.022606872022151947,0.18400706350803375,0.004885065369307995,0.08353839069604874,vgg16,resnet50,pgd,0.25,30.24947166442871,0.712725818157196
False,0.0907682329416275,0.83439701795578,0.0003175859455950558,0.23625995218753815,vgg16,resnet50,pgd,0.25,29.320510864257812,0.5172744989395142
False,0.09870991110801697,0.3335276246070862,0.002959669101983309,0.12565116584300995,vgg16,resnet50,pgd,0.25,29.855770111083984,0.499617338180542
False,0.9864931702613831,0.9864931702613831,0.009396304376423359,0.1349586844444275,vgg16,resnet50,pgd,0.25,30.957691192626953,0.7338201999664307
False,0.6702913641929626,0.6702913641929626,0.004683427978307009,0.056607071310281754,vgg16,resnet50,pgd,0.25,28.62651252746582,0.4274789094924927
False,0.9976431727409363,0.9976431727409363,0.0007717077387496829,0.35689619183540344,vgg16,resnet50,pgd,0.25,31.161258697509766,0.5157747268676758
False,0.9954376816749573,0.9954376816749573,0.1655251532793045,0.5036270618438721,vgg16,resnet50,pgd,0.25,28.378379821777344,0.4494253396987915
False,0.9446367025375366,0.9446367025375366,0.0006038356805220246,0.7516430020332336,vgg16,resnet50,pgd,0.25,30.67967987060547,0.4960157871246338
False,0.5397780537605286,0.5397780537605286,0.00021054713579360396,0.2869981825351715,vgg16,resnet50,pgd,0.25,30.88511085510254,0.6802171468734741
False,0.19601543247699738,0.26946544647216797,0.00011810288560809568,0.9794800281524658,vgg16,resnet50,pgd,0.25,29.387821197509766,0.5890940427780151
False,0.9682841897010803,0.9682841897010803,0.007360174786299467,0.8156991600990295,vgg16,resnet50,pgd,0.25,28.7723445892334,0.3544117212295532
False,0.9867972135543823,0.9867972135543823,0.0079504968598485,0.20078487694263458,vgg16,resnet50,pgd,0.25,30.557119369506836,0.6837072372436523
False,0.023895248770713806,0.1530127078294754,0.0021919726859778166,0.3421301543712616,vgg16,resnet50,pgd,0.25,30.404518127441406,0.7554093599319458
False,0.023093556985259056,0.3388451933860779,0.003037835471332073,0.06449108570814133,vgg16,resnet50,pgd,0.25,30.465295791625977,0.3013980984687805
False,0.22733338177204132,0.32233738899230957,0.004345848690718412,0.12467042356729507,vgg16,resnet50,pgd,0.25,30.77503776550293,0.475188672542572
False,0.23369090259075165,0.3683716058731079,0.0060565960593521595,0.27551305294036865,vgg16,resnet50,pgd,0.25,29.644304275512695,0.4983062148094177
False,0.07673764228820801,0.2963769733905792,0.006275741383433342,0.14008113741874695,vgg16,resnet50,pgd,0.25,29.981569290161133,0.5228961706161499
False,0.0003942020994145423,0.7541114687919617,4.6437500714091584e-05,0.9939485788345337,vgg16,resnet50,pgd,0.25,29.990388870239258,0.5722382068634033
False,0.912575364112854,0.912575364112854,0.008010738529264927,0.5295103788375854,vgg16,resnet50,pgd,0.25,30.713417053222656,0.6404891014099121
False,0.9961218237876892,0.9961218237876892,0.008296677842736244,0.30609169602394104,vgg16,resnet50,pgd,0.25,29.774465560913086,0.4521385133266449
False,0.01398464385420084,0.5364636182785034,7.075182656990364e-05,0.7559744715690613,vgg16,resnet50,pgd,0.25,28.942949295043945,0.6400173902511597
False,0.9644153118133545,0.9644153118133545,0.00542778754606843,0.20571757853031158,vgg16,resnet50,pgd,0.25,28.641019821166992,0.5005279183387756
False,0.034916412085294724,0.7102351188659668,0.000982501544058323,0.5979023575782776,vgg16,resnet50,pgd,0.25,30.271841049194336,0.4417552947998047
False,0.9985866546630859,0.9985866546630859,0.004525201860815287,0.10544729977846146,vgg16,resnet50,pgd,0.25,29.49441909790039,0.5157012939453125
False,0.02040521427989006,0.6252915859222412,6.763911369489506e-05,0.90238356590271,vgg16,resnet50,pgd,0.25,29.236251831054688,0.34818944334983826
False,0.9693007469177246,0.9693007469177246,0.00429054070264101,0.26784127950668335,vgg16,resnet50,pgd,0.25,29.88365936279297,0.5677390694618225
False,0.0350588858127594,0.622315526008606,0.0017047504661604762,0.7591434717178345,vgg16,resnet50,pgd,0.25,30.466928482055664,0.7120677828788757
False,0.41939836740493774,0.41939836740493774,0.011768262833356857,0.10125396400690079,vgg16,resnet50,pgd,0.25,30.431928634643555,0.3901898264884949
False,0.9972525238990784,0.9972525238990784,0.0037223235704004765,0.37917041778564453,vgg16,resnet50,pgd,0.25,30.26030731201172,0.45575183629989624
False,0.958074688911438,0.958074688911438,0.0009609749540686607,0.7174591422080994,vgg16,resnet50,pgd,0.25,29.349435806274414,0.568400502204895
False,0.3899860680103302,0.3899860680103302,0.011735639534890652,0.3988761901855469,vgg16,resnet50,pgd,0.25,29.857271194458008,0.6350709795951843
False,0.4654181897640228,0.4654181897640228,0.004048678558319807,0.14640748500823975,vgg16,resnet50,pgd,0.25,30.1532039642334,0.5666046142578125
False,0.07163089513778687,0.4161525368690491,0.0011515599908307195,0.766025722026825,vgg16,resnet50,pgd,0.25,29.933082580566406,0.5993980765342712
False,0.004135570954531431,0.3880673050880432,0.003417672822251916,0.10802935063838959,vgg16,resnet50,pgd,0.25,29.53535270690918,0.35305318236351013
False,0.13359597325325012,0.23998306691646576,0.000166123136295937,0.9611610174179077,vgg16,resnet50,pgd,0.25,29.80109977722168,0.46153339743614197
False,0.9875774383544922,0.9875774383544922,0.00021718275093007833,0.49669793248176575,vgg16,resnet50,pgd,0.25,30.701007843017578,0.5997849702835083
False,0.41798484325408936,0.41798484325408936,0.004692113492637873,0.0662512257695198,vgg16,resnet50,pgd,0.25,30.616750717163086,0.5311304926872253
False,0.05979626625776291,0.20797371864318848,0.0016561108641326427,0.672706663608551,vgg16,resnet50,pgd,0.25,31.281160354614258,0.7062525153160095
False,0.4898037910461426,0.4898037910461426,0.0004394302668515593,0.8733174800872803,vgg16,resnet50,pgd,0.25,31.457229614257812,0.7566523551940918
False,0.9853788614273071,0.9853788614273071,0.001098348875530064,0.46483543515205383,vgg16,resnet50,pgd,0.25,29.984359741210938,0.5516728162765503
False,0.6582129597663879,0.6582129597663879,0.001315762405283749,0.25601837038993835,vgg16,resnet50,pgd,0.25,29.713308334350586,0.5026218295097351
False,0.9981569647789001,0.9981569647789001,0.0010576859349384904,0.5545293688774109,vgg16,resnet50,pgd,0.25,28.33434295654297,0.5273241400718689
False,0.005285743158310652,0.1072435975074768,0.007588606793433428,0.11285658180713654,vgg16,resnet50,pgd,0.25,30.19349479675293,0.38578495383262634
False,0.04630719870328903,0.5475684404373169,0.009857987985014915,0.20766693353652954,vgg16,resnet50,pgd,0.25,29.657339096069336,0.6501224040985107
False,0.059975069016218185,0.6661383509635925,0.0018635166343301535,0.3032449185848236,vgg16,resnet50,pgd,0.25,29.710391998291016,0.5824629664421082
False,0.9949082732200623,0.9949082732200623,0.0281160119920969,0.8762907981872559,vgg16,resnet50,pgd,0.25,29.233863830566406,0.4820917546749115
False,0.01409006118774414,0.14606443047523499,0.00623897323384881,0.08247655630111694,vgg16,resnet50,pgd,0.25,30.599706649780273,0.2281063199043274
False,0.2338566929101944,0.2338566929101944,0.003994070924818516,0.16273233294487,vgg16,resnet50,pgd,0.25,29.800779342651367,0.6021151542663574
False,0.10231022536754608,0.7429348826408386,0.016778819262981415,0.05824826657772064,vgg16,resnet50,pgd,0.25,29.574542999267578,0.6288509964942932
False,0.3875405192375183,0.3875405192375183,0.005314746405929327,0.18672487139701843,vgg16,resnet50,pgd,0.25,30.460506439208984,0.3080975413322449
False,0.9817072749137878,0.9817072749137878,0.0013374265981838107,0.5872246026992798,vgg16,resnet50,pgd,0.25,30.326324462890625,0.4911644458770752
False,0.9738857746124268,0.9738857746124268,0.008799698203802109,0.21280880272388458,vgg16,resnet50,pgd,0.25,30.89287757873535,0.7046129107475281
False,0.9889340996742249,0.9889340996742249,0.002836184576153755,0.2358482927083969,vgg16,resnet50,pgd,0.25,29.583242416381836,0.6226708889007568
False,0.9998351335525513,0.9998351335525513,0.004315224941819906,0.10959266126155853,vgg16,resnet50,pgd,0.25,30.8890380859375,0.6634379029273987
False,0.21955285966396332,0.21955285966396332,0.004711290821433067,0.06620541214942932,vgg16,resnet50,pgd,0.25,29.739425659179688,0.5805741548538208
False,0.35776597261428833,0.35776597261428833,0.0013914575101807714,0.22691462934017181,vgg16,resnet50,pgd,0.25,30.55040168762207,0.5177390575408936
False,0.06431538611650467,0.32264629006385803,5.51694720343221e-05,0.9813867211341858,vgg16,resnet50,pgd,0.25,26.969242095947266,0.3177151083946228
False,0.010613594204187393,0.18100638687610626,0.0010590489255264401,0.10718729346990585,vgg16,resnet50,pgd,0.25,29.217594146728516,0.43618640303611755
False,0.3092258870601654,0.3092258870601654,0.0076876613311469555,0.14789696037769318,vgg16,resnet50,pgd,0.25,29.90038299560547,0.6030465960502625
False,0.10509158670902252,0.44998839497566223,0.003995419014245272,0.8349347114562988,vgg16,resnet50,pgd,0.25,30.74607276916504,0.6976439356803894
False,0.06525930017232895,0.8635666370391846,0.03231766074895859,0.43112292885780334,vgg16,resnet50,pgd,0.25,29.390626907348633,0.45727381110191345
False,0.7900861501693726,0.7900861501693726,0.011068248189985752,0.06378831714391708,vgg16,resnet50,pgd,0.25,29.456378936767578,0.38510072231292725
True,0.7009052634239197,0.7009052634239197,0.37781789898872375,0.37781789898872375,vgg16,resnet50,pgd,0.25,29.682893753051758,0.579616367816925
False,0.01085546426475048,0.45502743124961853,0.010793907567858696,0.09547891467809677,vgg16,resnet50,pgd,0.25,30.371192932128906,0.5276691913604736
False,0.8787527680397034,0.8787527680397034,0.001589976018294692,0.9643477201461792,vgg16,resnet50,pgd,0.25,29.066816329956055,0.4369744062423706
False,0.565388560295105,0.565388560295105,0.01569823920726776,0.06577343493700027,vgg16,resnet50,pgd,0.25,30.202869415283203,0.4963947534561157
False,0.055761389434337616,0.7735554575920105,0.001158376457169652,0.9013813138008118,vgg16,resnet50,pgd,0.25,28.62552833557129,0.3640841841697693
False,0.3610478937625885,0.5066444873809814,0.01473652757704258,0.04956250265240669,vgg16,resnet50,pgd,0.25,30.657548904418945,0.6574991941452026
False,0.9611155390739441,0.9611155390739441,0.04708670452237129,0.051691994071006775,vgg16,resnet50,pgd,0.25,29.302614212036133,0.4635165333747864
False,0.9592671394348145,0.9592671394348145,0.016832435503602028,0.1671646386384964,vgg16,resnet50,pgd,0.25,29.04990005493164,0.29412922263145447
False,0.012893861159682274,0.4599212110042572,0.014433987438678741,0.11163371056318283,vgg16,resnet50,pgd,0.25,29.479476928710938,0.47477564215660095
False,0.3223504424095154,0.3223504424095154,0.045875441282987595,0.7268161773681641,vgg16,resnet50,pgd,0.25,29.366432189941406,0.4712710380554199
False,0.9705332517623901,0.9705332517623901,0.01457643136382103,0.11237576603889465,vgg16,resnet50,pgd,0.25,29.997480392456055,0.5795096158981323
False,0.016004523262381554,0.9763888716697693,0.015689803287386894,0.24057836830615997,vgg16,resnet50,pgd,0.25,29.707242965698242,0.56626296043396
False,0.11114033311605453,0.32222655415534973,0.00893892627209425,0.26899853348731995,vgg16,resnet50,pgd,0.25,29.726497650146484,0.41671642661094666
False,0.8002550005912781,0.8002550005912781,0.06666834652423859,0.7098538279533386,vgg16,resnet50,pgd,0.25,29.628019332885742,0.5073565244674683
False,0.7465665340423584,0.7465665340423584,0.08163716644048691,0.23239536583423615,vgg16,resnet50,pgd,0.25,29.340456008911133,0.6530711054801941
False,0.06297510117292404,0.1547798365354538,0.00018222037761006504,0.5937409400939941,vgg16,resnet50,pgd,0.25,29.756946563720703,0.3623402714729309
False,0.9339711666107178,0.9339711666107178,0.05892880633473396,0.1539597362279892,vgg16,resnet50,pgd,0.25,29.27767562866211,0.5183318853378296
False,0.9706503748893738,0.9706503748893738,0.01978893019258976,0.2313835769891739,vgg16,resnet50,pgd,0.25,29.23106575012207,0.3923743963241577
False,0.9611903429031372,0.9611903429031372,0.01262899674475193,0.33431655168533325,vgg16,resnet50,pgd,0.25,29.702810287475586,0.5501784682273865
False,0.8767654895782471,0.8767654895782471,0.00942313950508833,0.3453359603881836,vgg16,resnet50,pgd,0.25,30.430818557739258,0.33000630140304565
False,0.09248997271060944,0.1477004736661911,0.0027766709681600332,0.27088621258735657,vgg16,resnet50,pgd,0.25,30.78599739074707,0.7137207984924316
False,0.15652386844158173,0.4097215533256531,0.006375115364789963,0.1713864803314209,vgg16,resnet50,pgd,0.25,30.25999641418457,0.4765961170196533
False,0.9763222932815552,0.9763222932815552,0.014274531975388527,0.08158522844314575,vgg16,resnet50,pgd,0.25,28.765769958496094,0.3851947784423828
True,0.4330984652042389,0.4330984652042389,0.23649032413959503,0.23649032413959503,vgg16,resnet50,pgd,0.25,29.377050399780273,0.4006517827510834
False,0.7770628333091736,0.7770628333091736,0.02441597916185856,0.07742589712142944,vgg16,resnet50,pgd,0.25,30.689565658569336,0.27308911085128784
False,0.0072213769890367985,0.14043986797332764,0.013867996633052826,0.23423705995082855,vgg16,resnet50,pgd,0.25,29.80881118774414,0.40504130721092224
False,0.51458340883255,0.51458340883255,0.023004669696092606,0.4666988253593445,vgg16,resnet50,pgd,0.25,29.717348098754883,0.21237868070602417
False,0.9513422846794128,0.9513422846794128,0.0467502735555172,0.0553177110850811,vgg16,resnet50,pgd,0.25,29.77694320678711,0.5436574816703796
True,0.2697311043739319,0.2697311043739319,0.41080448031425476,0.41080448031425476,vgg16,resnet50,pgd,0.25,29.868236541748047,0.5751864314079285
False,0.9871730804443359,0.9871730804443359,0.01604817621409893,0.33643990755081177,vgg16,resnet50,pgd,0.25,30.201932907104492,0.6272708773612976
False,0.8400314450263977,0.8400314450263977,0.05119715631008148,0.41241294145584106,vgg16,resnet50,pgd,0.25,30.15277671813965,0.5721818804740906
False,0.924129068851471,0.924129068851471,0.010486668907105923,0.04020413011312485,vgg16,resnet50,pgd,0.25,30.498279571533203,0.5699663758277893
False,0.9954969882965088,0.9954969882965088,0.013745693489909172,0.08154531568288803,vgg16,resnet50,pgd,0.25,29.672765731811523,0.5088121891021729
False,0.9848309755325317,0.9848309755325317,0.2263409048318863,0.4143596291542053,vgg16,resnet50,pgd,0.25,29.58237075805664,0.6434165239334106
False,0.41642242670059204,0.41642242670059204,0.0032277449499815702,0.8917471766471863,vgg16,resnet50,pgd,0.25,28.061511993408203,0.3446447253227234
False,0.9936603903770447,0.9936603903770447,0.09669461101293564,0.16080959141254425,vgg16,resnet50,pgd,0.25,30.8601131439209,0.42107439041137695
False,0.9615907669067383,0.9615907669067383,0.00016614256310276687,0.9871118664741516,vgg16,resnet50,pgd,0.25,29.637004852294922,0.3371398150920868
False,0.9652000665664673,0.9652000665664673,0.012192402966320515,0.12622317671775818,vgg16,resnet50,pgd,0.25,28.753726959228516,0.48771947622299194
False,0.8561577796936035,0.8561577796936035,0.03783852607011795,0.36861252784729004,vgg16,resnet50,pgd,0.25,28.994234085083008,0.6365978121757507
True,0.2711813747882843,0.37249287962913513,0.5960284471511841,0.5960284471511841,vgg16,resnet50,pgd,0.25,29.149391174316406,0.4782785177230835
