adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9912492036819458,0.9912492036819458,0.0499196834862232,0.077254369854927,resnet50,vgg16,fgsm,0.25,95.9544906616211,0.1297663152217865,
False,0.9835864901542664,0.9835864901542664,0.0122444396838545,0.1292897015810012,resnet50,vgg16,fgsm,0.25,95.96394348144533,0.0896287709474563,
False,0.9970631003379822,0.9970631003379822,0.0186712685972452,0.1424582451581955,resnet50,vgg16,fgsm,0.25,94.57551574707033,0.2520758807659149,
True,0.9562276005744934,0.9562276005744934,0.6455873250961304,0.6455873250961304,resnet50,vgg16,fgsm,0.25,92.29085540771484,0.1835474669933319,
False,0.9942793846130372,0.9942793846130372,0.0269872527569532,0.0736788734793663,resnet50,vgg16,fgsm,0.25,95.53267669677734,0.117180049419403,
False,0.100145474076271,0.6716424822807312,0.0162730142474174,0.1113635003566742,resnet50,vgg16,fgsm,0.25,95.02986907958984,0.1293140053749084,
False,0.984630525112152,0.984630525112152,0.037910234183073,0.0846306830644607,resnet50,vgg16,fgsm,0.25,93.89574432373048,0.1568095088005066,
False,0.987073302268982,0.987073302268982,0.0640836581587791,0.1271176487207412,resnet50,vgg16,fgsm,0.25,91.22271728515624,0.134105235338211,
False,0.8844013810157776,0.8844013810157776,0.0129369804635643,0.2511269450187683,resnet50,vgg16,fgsm,0.25,94.66869354248048,0.0739230662584304,
False,0.9959422945976256,0.9959422945976256,0.0346713699400424,0.1472500264644622,resnet50,vgg16,fgsm,0.25,93.60169982910156,0.1663502901792526,
False,0.97097909450531,0.97097909450531,0.0075289197266101,0.1359729170799255,resnet50,vgg16,fgsm,0.25,92.0772933959961,0.2282959520816803,
False,0.9885610938072203,0.9885610938072203,0.0180697720497846,0.0835379734635353,resnet50,vgg16,fgsm,0.25,95.0593032836914,0.1191208586096763,
False,0.9898920059204102,0.9898920059204102,0.0220747031271457,0.063386246562004,resnet50,vgg16,fgsm,0.25,86.59101867675781,0.3214797973632812,
True,0.6833640933036804,0.6833640933036804,0.3218517005443573,0.3218517005443573,resnet50,vgg16,fgsm,0.25,80.21121215820312,0.2327421307563781,
True,0.9945968389511108,0.9945968389511108,0.1480232924222946,0.1480232924222946,resnet50,vgg16,fgsm,0.25,94.48023223876952,0.1765218675136566,
False,0.9910994172096252,0.9910994172096252,0.0178993195295333,0.09646737575531,resnet50,vgg16,fgsm,0.25,92.81746673583984,0.1760940253734588,
False,0.9958457350730896,0.9958457350730896,0.0159422475844621,0.1215866059064865,resnet50,vgg16,fgsm,0.25,96.25211334228516,0.1005168855190277,
False,0.2368628531694412,0.6534254550933838,0.0269445646554231,0.1219822466373443,resnet50,vgg16,fgsm,0.25,86.18666076660156,0.079386830329895,
False,0.994010865688324,0.994010865688324,0.0516782477498054,0.0584058761596679,resnet50,vgg16,fgsm,0.25,94.47691345214844,0.145974189043045,
False,0.8649999499320984,0.8649999499320984,0.0304969362914562,0.1070446744561195,resnet50,vgg16,fgsm,0.25,92.23445129394533,0.154144674539566,
True,0.9919849634170532,0.9919849634170532,0.1155035346746444,0.1155035346746444,resnet50,vgg16,fgsm,0.25,95.08065032958984,0.1680798977613449,
False,0.9861093163490297,0.9861093163490297,0.014388914220035,0.1397101730108261,resnet50,vgg16,fgsm,0.25,93.08295440673828,0.0802109241485595,
False,0.00303969043307,0.8123114705085754,0.0198297575116157,0.1062118038535118,resnet50,vgg16,fgsm,0.25,93.30502319335938,0.3628920018672943,
False,0.9967702627182008,0.9967702627182008,0.0321053676307201,0.1186883822083473,resnet50,vgg16,fgsm,0.25,94.32020568847656,0.1568661630153656,
False,0.0997900739312172,0.7563289999961853,0.028388800099492,0.2245669364929199,resnet50,vgg16,fgsm,0.25,95.61641693115234,0.160650372505188,
False,0.834982693195343,0.834982693195343,0.0104780970141291,0.0953741371631622,resnet50,vgg16,fgsm,0.25,95.12227630615234,0.3048536777496338,
False,0.6334301233291626,0.6334301233291626,0.010569792240858,0.1227439492940902,resnet50,vgg16,fgsm,0.25,85.67835998535156,0.1212313622236251,
False,0.9789247512817384,0.9789247512817384,0.083760567009449,0.1732070297002792,resnet50,vgg16,fgsm,0.25,94.94184112548828,0.1836396902799606,
False,0.997747838497162,0.997747838497162,0.0273852441459894,0.1429150253534317,resnet50,vgg16,fgsm,0.25,95.59635162353516,0.1708181500434875,
False,0.9241861701011658,0.9241861701011658,0.001915065688081,0.2243371605873108,resnet50,vgg16,fgsm,0.25,94.07344818115234,0.1505076885223388,
False,0.0002632394025567,0.9877111315727234,0.0435632988810539,0.1382530033588409,resnet50,vgg16,fgsm,0.25,92.68544006347656,0.0832412987947464,
False,0.9940316081047058,0.9940316081047058,0.0662939175963401,0.1131977885961532,resnet50,vgg16,fgsm,0.25,93.10901641845705,0.1543998718261718,
False,0.8721634149551392,0.8721634149551392,0.0089817745611071,0.1033629924058914,resnet50,vgg16,fgsm,0.25,93.14186096191406,0.337369292974472,
False,0.5686760544776917,0.5686760544776917,0.0102718602865934,0.081819899380207,resnet50,vgg16,fgsm,0.25,96.038818359375,0.087408423423767,
False,0.9939571619033812,0.9939571619033812,0.0819553807377815,0.1079155802726745,resnet50,vgg16,fgsm,0.25,92.99022674560548,0.2133379578590393,
True,0.9968403577804564,0.9968403577804564,0.181826502084732,0.181826502084732,resnet50,vgg16,fgsm,0.25,94.1021728515625,0.1675145626068115,
False,0.9945858716964722,0.9945858716964722,0.0132940653711557,0.1089432537555694,resnet50,vgg16,fgsm,0.25,95.73583984375,0.1000282019376754,
False,0.995595633983612,0.995595633983612,0.0818955600261688,0.1137470602989196,resnet50,vgg16,fgsm,0.25,95.32837677001952,0.2191450446844101,
False,0.9945693016052246,0.9945693016052246,0.0177590120583772,0.2374255657196045,resnet50,vgg16,fgsm,0.25,94.2092742919922,0.1922350823879242,
False,0.9932471513748168,0.9932471513748168,0.0364500656723976,0.0975483953952789,resnet50,vgg16,fgsm,0.25,95.62712097167967,0.1972275227308273,
False,0.9963942170143129,0.9963942170143129,0.0374348498880863,0.0992107614874839,resnet50,vgg16,fgsm,0.25,94.0302734375,0.1796945184469223,
True,0.9924426674842834,0.9924426674842834,0.081278808414936,0.081278808414936,resnet50,vgg16,fgsm,0.25,93.96631622314452,0.2612403035163879,
False,0.9986076951026917,0.9986076951026917,0.026818923652172,0.1119016259908676,resnet50,vgg16,fgsm,0.25,91.20468139648438,0.1049194484949112,
False,0.9944394826889038,0.9944394826889038,0.0123555278405547,0.0804544910788536,resnet50,vgg16,fgsm,0.25,93.65481567382812,0.1313935816287994,
False,0.7477704882621765,0.7477704882621765,0.009378233924508,0.177213117480278,resnet50,vgg16,fgsm,0.25,79.20782470703125,0.1515575051307678,
False,0.9883251190185548,0.9883251190185548,0.0155191496014595,0.1059038564562797,resnet50,vgg16,fgsm,0.25,92.20532989501952,0.2421804666519165,
False,0.992069125175476,0.992069125175476,0.0747144445776939,0.1998577564954757,resnet50,vgg16,fgsm,0.25,94.13027954101562,0.3105019032955169,
False,0.991337776184082,0.991337776184082,0.0148095432668924,0.1389297097921371,resnet50,vgg16,fgsm,0.25,95.53646087646484,0.1141437441110611,
True,0.9956483244895936,0.9956483244895936,0.1260994970798492,0.1260994970798492,resnet50,vgg16,fgsm,0.25,94.29168701171876,0.174980491399765,
False,0.9923697710037231,0.9923697710037231,0.0633045136928558,0.0694926753640174,resnet50,vgg16,fgsm,0.25,96.18643188476562,0.1565696895122528,
False,0.9983317255973816,0.9983317255973816,0.059998981654644,0.1083821654319763,resnet50,vgg16,fgsm,0.25,90.3649444580078,0.2410862892866134,
False,0.9982396364212036,0.9982396364212036,0.1232639476656913,0.2936294078826904,resnet50,vgg16,fgsm,0.25,96.26868438720705,0.1206577271223068,
False,0.9967382550239564,0.9967382550239564,0.0268117599189281,0.0992291048169136,resnet50,vgg16,fgsm,0.25,95.680419921875,0.1347484737634658,
False,0.9972879886627196,0.9972879886627196,0.0686837956309318,0.352035254240036,resnet50,vgg16,fgsm,0.25,94.54754638671876,0.3334388732910156,
False,0.9973747730255128,0.9973747730255128,0.047682300209999,0.1000117510557174,resnet50,vgg16,fgsm,0.25,96.13362884521484,0.1665814518928527,
False,0.9972111582756042,0.9972111582756042,0.0434268340468406,0.1015488356351852,resnet50,vgg16,fgsm,0.25,93.90875244140624,0.1519862562417984,
False,0.9923925399780272,0.9923925399780272,0.0822120383381843,0.1913436353206634,resnet50,vgg16,fgsm,0.25,91.0143814086914,0.3250254988670349,
True,0.9914361834526062,0.9914361834526062,0.0759899690747261,0.0759899690747261,resnet50,vgg16,fgsm,0.25,93.48441314697266,0.1361661851406097,
False,0.9980412721633912,0.9980412721633912,0.0189521647989749,0.2222227454185485,resnet50,vgg16,fgsm,0.25,90.06742858886719,0.2897923290729522,
False,0.995632827281952,0.995632827281952,0.0111365113407373,0.1274415850639343,resnet50,vgg16,fgsm,0.25,84.98680114746094,0.0285353064537048,
False,0.0057065519504249,0.0767989084124565,0.027258263900876,0.0598378628492355,resnet50,vgg16,fgsm,0.25,96.312255859375,0.1363940685987472,
False,0.9937187433242798,0.9937187433242798,0.0139260971918702,0.0930876806378364,resnet50,vgg16,fgsm,0.25,96.38910675048828,0.103944107890129,
False,0.9964520931243896,0.9964520931243896,0.0374260917305946,0.0685542225837707,resnet50,vgg16,fgsm,0.25,94.69380950927734,0.2080554664134979,
False,0.9936665892601012,0.9936665892601012,0.1170667558908462,0.220569834113121,resnet50,vgg16,fgsm,0.25,91.25496673583984,0.3366764783859253,
False,0.9843016266822816,0.9843016266822816,0.0692500919103622,0.0878116488456726,resnet50,vgg16,fgsm,0.25,95.1249008178711,0.1303073912858963,
False,0.6515503525733948,0.6515503525733948,0.0872630253434181,0.0887396186590194,resnet50,vgg16,fgsm,0.25,94.13996124267578,0.257815957069397,
False,0.8616401553153992,0.8616401553153992,0.0250980779528617,0.1653085798025131,resnet50,vgg16,fgsm,0.25,94.86474609375,0.1356712877750396,
False,0.9945124387741088,0.9945124387741088,0.0965264588594436,0.1299010068178177,resnet50,vgg16,fgsm,0.25,95.01748657226562,0.2443704605102539,
False,0.9958743453025818,0.9958743453025818,0.0314316935837268,0.1320889890193939,resnet50,vgg16,fgsm,0.25,95.82286834716795,0.155142143368721,
False,0.9835772514343262,0.9835772514343262,0.0116119664162397,0.1082241311669349,resnet50,vgg16,fgsm,0.25,96.84803771972656,0.0402562618255615,
False,0.828313410282135,0.828313410282135,0.0207138303667306,0.122602641582489,resnet50,vgg16,fgsm,0.25,91.7682647705078,0.259394884109497,
False,0.9807470440864564,0.9807470440864564,0.0629680305719375,0.0742797777056694,resnet50,vgg16,fgsm,0.25,95.24230194091795,0.1499236077070236,
False,0.9987773299217224,0.9987773299217224,0.0760941207408905,0.0930242612957954,resnet50,vgg16,fgsm,0.25,95.65758514404295,0.1733360290527343,
True,0.9967336654663086,0.9967336654663086,0.3839299380779266,0.3839299380779266,resnet50,vgg16,fgsm,0.25,89.1584243774414,0.2662876844406128,
False,0.9459316730499268,0.9459316730499268,0.0127584114670753,0.1059081256389617,resnet50,vgg16,fgsm,0.25,94.36727142333984,0.0425990000367164,
False,0.9467005133628844,0.9467005133628844,0.0048527489416301,0.0585101582109928,resnet50,vgg16,fgsm,0.25,94.36310577392578,0.3877391219139099,
False,0.9942732453346252,0.9942732453346252,0.0127212349325418,0.1146339103579521,resnet50,vgg16,fgsm,0.25,93.77870178222656,0.0684079974889755,
False,0.9954180717468262,0.9954180717468262,0.0167152620851993,0.2542226016521454,resnet50,vgg16,fgsm,0.25,82.82244110107422,0.1271061599254608,
False,0.9935729503631592,0.9935729503631592,0.0095650916919112,0.1980425864458084,resnet50,vgg16,fgsm,0.25,95.0894012451172,0.0942800194025039,
False,0.0826083645224571,0.1592261791229248,0.0076862326823174,0.0950974822044372,resnet50,vgg16,fgsm,0.25,80.35360717773438,0.1682347357273101,
False,0.990312933921814,0.990312933921814,0.0144307240843772,0.1478355973958969,resnet50,vgg16,fgsm,0.25,83.25277709960938,0.0506536215543746,
False,0.996469497680664,0.996469497680664,0.0782744958996772,0.1232935637235641,resnet50,vgg16,fgsm,0.25,93.28016662597656,0.1503312587738037,
False,0.9528861045837402,0.9528861045837402,0.0715828314423561,0.0856185406446456,resnet50,vgg16,fgsm,0.25,94.72698974609376,0.1643944531679153,
False,0.991644322872162,0.991644322872162,0.0160467829555273,0.0914905741810798,resnet50,vgg16,fgsm,0.25,93.79708862304688,0.0913390517234802,
False,0.9965893030166626,0.9965893030166626,0.0175050850957632,0.229812741279602,resnet50,vgg16,fgsm,0.25,86.13818359375,0.0858106017112732,
False,0.9882362484931946,0.9882362484931946,0.0138423284515738,0.1697950512170791,resnet50,vgg16,fgsm,0.25,92.93138885498048,0.1378965973854065,
False,0.9926323294639589,0.9926323294639589,0.0187139231711626,0.1312330812215805,resnet50,vgg16,fgsm,0.25,96.37582397460938,0.1252108961343765,
False,0.9917673468589784,0.9917673468589784,0.0015627598622813,0.1469919383525848,resnet50,vgg16,fgsm,0.25,85.74935150146484,0.1894463747739792,
False,0.9937951564788818,0.9937951564788818,0.0259229727089405,0.1363195478916168,resnet50,vgg16,fgsm,0.25,95.021484375,0.1421049237251281,
True,0.9983482360839844,0.9983482360839844,0.1545366644859314,0.1545366644859314,resnet50,vgg16,fgsm,0.25,93.07257080078124,0.1603439450263977,
False,0.920283019542694,0.920283019542694,0.0651058778166771,0.0875981673598289,resnet50,vgg16,fgsm,0.25,93.6446304321289,0.2472972869873047,
False,0.944123387336731,0.944123387336731,0.0210753865540027,0.1245423257350921,resnet50,vgg16,fgsm,0.25,95.6166534423828,0.0646753013134002,
False,0.995546817779541,0.995546817779541,0.0440884418785572,0.0794097259640693,resnet50,vgg16,fgsm,0.25,95.54508972167967,0.2824725806713104,
False,0.990352213382721,0.990352213382721,0.0747104734182357,0.0958601087331771,resnet50,vgg16,fgsm,0.25,93.44390106201172,0.2056962251663208,
False,0.9956132173538208,0.9956132173538208,0.0283331964164972,0.0653998106718063,resnet50,vgg16,fgsm,0.25,96.6203384399414,0.0658105909824371,
False,0.9875116348266602,0.9875116348266602,0.0165622569620609,0.1330455988645553,resnet50,vgg16,fgsm,0.25,92.5385513305664,0.1046122610569,
False,0.9918638467788696,0.9918638467788696,0.0581846013665199,0.1013298779726028,resnet50,vgg16,fgsm,0.25,93.67446899414062,0.0921920984983444,
True,0.985531449317932,0.985531449317932,0.568526566028595,0.568526566028595,resnet50,vgg16,fgsm,0.25,90.0188980102539,0.1900306195020675,
False,0.998719334602356,0.998719334602356,0.0496703684329986,0.1342127919197082,resnet50,vgg16,fgsm,0.25,96.112548828125,0.0935731753706932,
False,0.98949933052063,0.98949933052063,0.0256934948265552,0.0691832676529884,resnet50,vgg16,fgsm,0.25,95.54073333740234,0.088025264441967,
False,0.9802385568618774,0.9802385568618774,0.0331791155040264,0.2826718688011169,resnet50,vgg16,fgsm,0.25,96.25621795654295,0.1345312446355819,
False,0.9948946237564088,0.9948946237564088,0.0716931745409965,0.126183345913887,resnet50,vgg16,fgsm,0.25,93.83556365966795,0.2356771826744079,
False,0.9852450489997864,0.9852450489997864,0.0924255698919296,0.1313136219978332,resnet50,vgg16,fgsm,0.25,94.4597625732422,0.1585749089717865,
True,0.995951533317566,0.995951533317566,0.2971984148025512,0.2971984148025512,resnet50,vgg16,fgsm,0.25,92.47909545898438,0.1061020419001579,
False,0.9961602687835692,0.9961602687835692,0.0244585797190666,0.2808671593666076,resnet50,vgg16,fgsm,0.25,91.7831802368164,0.1436828374862671,
False,0.9939974546432496,0.9939974546432496,0.0215505193918943,0.0814545527100563,resnet50,vgg16,fgsm,0.25,91.425537109375,0.1117668077349662,
False,0.995593249797821,0.995593249797821,0.0129212653264403,0.1179450005292892,resnet50,vgg16,fgsm,0.25,96.2841339111328,0.0900519788265228,
False,0.9962149262428284,0.9962149262428284,0.0835183560848236,0.2040932029485702,resnet50,vgg16,fgsm,0.25,92.631103515625,0.2515330910682678,
False,0.9970442652702332,0.9970442652702332,0.0273517537862062,0.0683931037783622,resnet50,vgg16,fgsm,0.25,95.70442199707033,0.0954777747392654,
False,0.9938201308250428,0.9938201308250428,0.0145103381946682,0.1745668947696685,resnet50,vgg16,fgsm,0.25,95.5523452758789,0.0751647278666496,
False,0.9935205578804016,0.9935205578804016,0.0105177797377109,0.0778419077396392,resnet50,vgg16,fgsm,0.25,90.9903335571289,0.085622489452362,
False,0.9927655458450316,0.9927655458450316,0.0214085951447486,0.267091155052185,resnet50,vgg16,fgsm,0.25,93.10028076171876,0.2011735290288925,
False,0.9940504431724548,0.9940504431724548,0.0063234623521566,0.1547649502754211,resnet50,vgg16,fgsm,0.25,96.0781478881836,0.077453389763832,
False,0.953404664993286,0.953404664993286,0.012053919956088,0.1725158244371414,resnet50,vgg16,fgsm,0.25,92.21687316894533,0.1328948438167572,
False,0.8680107593536377,0.8680107593536377,0.0141322426497936,0.1117830425500869,resnet50,vgg16,fgsm,0.25,93.12650299072266,0.0527364835143089,
False,0.9941376447677612,0.9941376447677612,0.0194425377994775,0.0720864832401275,resnet50,vgg16,fgsm,0.25,96.41442108154295,0.1027477979660034,
True,0.9971518516540528,0.9971518516540528,0.2946777045726776,0.2946777045726776,resnet50,vgg16,fgsm,0.25,95.42362213134766,0.1844504326581955,
False,0.9889512658119202,0.9889512658119202,0.0204495824873447,0.0887447297573089,resnet50,vgg16,fgsm,0.25,94.41073608398438,0.1448522508144378,
False,0.98960143327713,0.98960143327713,0.0059029930271208,0.2199535518884658,resnet50,vgg16,fgsm,0.25,95.7160415649414,0.0789741426706314,
False,0.9954907298088074,0.9954907298088074,0.0488275736570358,0.135646790266037,resnet50,vgg16,fgsm,0.25,96.22940063476562,0.2106457203626632,
False,0.997177243232727,0.997177243232727,0.0617722906172275,0.0948770195245742,resnet50,vgg16,fgsm,0.25,94.26079559326172,0.1983671635389328,
False,0.990992307662964,0.990992307662964,0.0343751721084117,0.0992502197623252,resnet50,vgg16,fgsm,0.25,96.55301666259766,0.1042980477213859,
False,0.996259331703186,0.996259331703186,0.0231015849858522,0.1192060261964798,resnet50,vgg16,fgsm,0.25,92.6407470703125,0.1260964572429657,
True,0.9917523264884948,0.9917523264884948,0.752388596534729,0.752388596534729,resnet50,vgg16,fgsm,0.25,86.33950805664062,0.1161485165357589,
False,0.9942759871482848,0.9942759871482848,0.1231154128909111,0.1573283821344375,resnet50,vgg16,fgsm,0.25,96.07365417480467,0.1635428071022033,
False,0.9941648840904236,0.9941648840904236,0.0253760460764169,0.1603383421897888,resnet50,vgg16,fgsm,0.25,96.63431549072266,0.0740764066576957,
False,0.9950245022773744,0.9950245022773744,0.0114341871812939,0.1239285096526146,resnet50,vgg16,fgsm,0.25,96.0586395263672,0.0877386033535003,
False,0.9925363063812256,0.9925363063812256,0.0165466722100973,0.1950143873691558,resnet50,vgg16,fgsm,0.25,93.1860122680664,0.1557336449623108,
True,0.9977582097053528,0.9977582097053528,0.1660878211259842,0.1660878211259842,resnet50,vgg16,fgsm,0.25,94.1818618774414,0.2426888942718505,
False,0.9974955916404724,0.9974955916404724,0.0354326218366622,0.1238861083984375,resnet50,vgg16,fgsm,0.25,94.9725112915039,0.159857377409935,
False,0.996581733226776,0.996581733226776,0.061092484742403,0.0850342735648155,resnet50,vgg16,fgsm,0.25,94.49383544921876,0.1694398522377014,
False,0.8454362750053406,0.8454362750053406,0.0794490948319435,0.0834988579154014,resnet50,vgg16,fgsm,0.25,94.62384796142578,0.1357807368040084,
True,0.9963433146476746,0.9963433146476746,0.4555341303348541,0.4555341303348541,resnet50,vgg16,fgsm,0.25,90.8053970336914,0.2863386571407318,
False,0.0222754068672657,0.8486408591270447,0.0452694930136203,0.0755220428109169,resnet50,vgg16,fgsm,0.25,92.67129516601562,0.2264822423458099,
False,0.9951569437980652,0.9951569437980652,0.046205561608076,0.171431303024292,resnet50,vgg16,fgsm,0.25,93.28402709960938,0.1544118523597717,
False,0.9856317043304444,0.9856317043304444,0.0084490180015563,0.0683788582682609,resnet50,vgg16,fgsm,0.25,92.65548706054688,0.1282538473606109,
True,0.995121419429779,0.995121419429779,0.0781039297580719,0.0781039297580719,resnet50,vgg16,fgsm,0.25,90.58187103271484,0.2019782662391662,
False,0.9983069896697998,0.9983069896697998,0.0151477446779608,0.0817575603723526,resnet50,vgg16,fgsm,0.25,91.19542694091795,0.2651072740554809,
False,0.9954553842544556,0.9954553842544556,0.003119648899883,0.2274291515350341,resnet50,vgg16,fgsm,0.25,92.1381607055664,0.1461826860904693,
False,0.9960971474647522,0.9960971474647522,0.0038372643757611,0.060475829988718,resnet50,vgg16,fgsm,0.25,92.45407104492188,0.1461742371320724,
False,0.9864259958267212,0.9864259958267212,0.0088269189000129,0.3543199300765991,resnet50,vgg16,fgsm,0.25,91.59690856933594,0.1706458032131195,
False,0.9949618577957152,0.9949618577957152,0.0014528068713843,0.1277984976768493,resnet50,vgg16,fgsm,0.25,95.31551361083984,0.1822879910469055,
False,0.9902910590171814,0.9902910590171814,0.0116676688194274,0.3353660106658935,resnet50,vgg16,fgsm,0.25,90.78530883789062,0.1408112645149231,
False,0.99713933467865,0.99713933467865,0.0459615066647529,0.0642321184277534,resnet50,vgg16,fgsm,0.25,95.8365478515625,0.2587641179561615,
False,0.9938756823539734,0.9938756823539734,0.0049777580425143,0.1146508231759071,resnet50,vgg16,fgsm,0.25,88.65000915527344,0.1642495393753051,
False,0.99601411819458,0.99601411819458,0.0138705670833587,0.1414746642112732,resnet50,vgg16,fgsm,0.25,87.54552459716797,0.2203111499547958,
False,0.996475636959076,0.996475636959076,0.0117422491312026,0.2289029955863952,resnet50,vgg16,fgsm,0.25,93.64859771728516,0.2783598005771637,
False,0.9991254210472108,0.9991254210472108,0.0025550227146595,0.1529182344675064,resnet50,vgg16,fgsm,0.25,91.90455627441406,0.0943753570318222,
True,0.9912428855895996,0.9912428855895996,0.0614173598587513,0.0614173598587513,resnet50,vgg16,fgsm,0.25,84.9909896850586,0.1684419959783554,
False,0.9983276724815368,0.9983276724815368,0.0300150644034147,0.055511649698019,resnet50,vgg16,fgsm,0.25,91.1718521118164,0.2132081687450409,
False,0.9934840798377992,0.9934840798377992,0.0192363765090703,0.0831754058599472,resnet50,vgg16,fgsm,0.25,90.7729263305664,0.1515300571918487,
False,0.990987241268158,0.990987241268158,0.0004683318256866,0.1763864159584045,resnet50,vgg16,fgsm,0.25,94.65020751953124,0.1214555725455284,
False,0.9983617663383484,0.9983617663383484,0.0108417887240648,0.107875257730484,resnet50,vgg16,fgsm,0.25,95.29449462890624,0.2411186695098877,
False,0.9867106080055236,0.9867106080055236,0.0206036958843469,0.0478266701102256,resnet50,vgg16,fgsm,0.25,89.59754943847656,0.0825386494398117,
True,0.995377779006958,0.995377779006958,0.1408227682113647,0.1408227682113647,resnet50,vgg16,fgsm,0.25,92.01573181152344,0.241010770201683,
False,0.9967846870422364,0.9967846870422364,0.0205549169331789,0.0947008803486824,resnet50,vgg16,fgsm,0.25,91.20767974853516,0.2454157322645187,
False,0.9922301173210144,0.9922301173210144,0.014314942061901,0.116162434220314,resnet50,vgg16,fgsm,0.25,95.17770385742188,0.0756891593337059,
True,0.985559344291687,0.985559344291687,0.1911439746618271,0.1911439746618271,resnet50,vgg16,fgsm,0.25,81.9921646118164,0.1134684905409812,
False,0.9978419542312622,0.9978419542312622,0.0107617229223251,0.0827947333455085,resnet50,vgg16,fgsm,0.25,95.30526733398438,0.2621562480926513,
False,0.993771493434906,0.993771493434906,0.0071161170490086,0.1163493394851684,resnet50,vgg16,fgsm,0.25,84.97484588623047,0.0816917270421981,
False,0.9972522854804992,0.9972522854804992,0.0020215872209519,0.1259181499481201,resnet50,vgg16,fgsm,0.25,95.5438995361328,0.2740752100944519,
False,0.9973143935203552,0.9973143935203552,0.002554869512096,0.0672452747821807,resnet50,vgg16,fgsm,0.25,95.78436279296876,0.1305617541074752,
False,0.9969616532325744,0.9969616532325744,0.0135743487626314,0.1296850740909576,resnet50,vgg16,fgsm,0.25,93.43181610107422,0.2517108917236328,
False,0.9982926249504088,0.9982926249504088,0.0049939351156353,0.0662209540605545,resnet50,vgg16,fgsm,0.25,94.82245635986328,0.2102051675319671,
False,0.9958646297454834,0.9958646297454834,0.0081778867170214,0.3086602687835693,resnet50,vgg16,fgsm,0.25,92.48040008544922,0.2371937483549118,
False,0.9966176152229308,0.9966176152229308,0.0265829227864742,0.112835593521595,resnet50,vgg16,fgsm,0.25,91.03758239746094,0.2008766829967498,
False,0.9991063475608826,0.9991063475608826,0.0095165017992258,0.0662050619721412,resnet50,vgg16,fgsm,0.25,91.4505844116211,0.2185546159744262,
False,0.9956251978874208,0.9956251978874208,0.0039516286924481,0.1791003495454788,resnet50,vgg16,fgsm,0.25,91.24746704101562,0.233850359916687,
False,0.9992641806602478,0.9992641806602478,0.011538072489202,0.084327645599842,resnet50,vgg16,fgsm,0.25,92.0201416015625,0.2601221203804016,
False,0.9984489679336548,0.9984489679336548,0.0027495736721903,0.0987884253263473,resnet50,vgg16,fgsm,0.25,96.00196838378906,0.2237342596054077,
False,0.9889888167381288,0.9889888167381288,0.018402125686407,0.1216194927692413,resnet50,vgg16,fgsm,0.25,91.2597198486328,0.1899576187133789,
False,0.9976986050605774,0.9976986050605774,0.0018330472521483,0.0812897607684135,resnet50,vgg16,fgsm,0.25,94.5033721923828,0.1244572326540947,
True,0.987168788909912,0.987168788909912,0.1121669113636016,0.1121669113636016,resnet50,vgg16,fgsm,0.25,93.59636688232422,0.0995062887668609,
False,0.9903042912483216,0.9903042912483216,0.098536767065525,0.1764184981584549,resnet50,vgg16,fgsm,0.25,94.0814208984375,0.1003403216600418,
False,0.9889402985572816,0.9889402985572816,0.0528493821620941,0.2568398118019104,resnet50,vgg16,fgsm,0.25,93.4618682861328,0.1412197649478912,
False,0.9827646613121032,0.9827646613121032,0.0211390126496553,0.0893468633294105,resnet50,vgg16,fgsm,0.25,92.56465911865234,0.2792507112026214,
False,0.99879789352417,0.99879789352417,0.0169788654893636,0.0915925949811935,resnet50,vgg16,fgsm,0.25,94.70448303222656,0.273326426744461,
True,0.9895841479301452,0.9895841479301452,0.1810161024332046,0.1810161024332046,resnet50,vgg16,fgsm,0.25,82.53823852539062,0.2879675030708313,
False,0.998785436153412,0.998785436153412,0.0136260241270065,0.0668308660387992,resnet50,vgg16,fgsm,0.25,95.23704528808594,0.2185832262039184,
False,0.9986559152603148,0.9986559152603148,0.0080826319754123,0.0550462715327739,resnet50,vgg16,fgsm,0.25,91.30743408203124,0.2238579839468002,
False,0.9903259873390198,0.9903259873390198,0.0832332074642181,0.1098912358283996,resnet50,vgg16,fgsm,0.25,82.23511505126953,0.203068658709526,
False,0.9975188970565796,0.9975188970565796,0.0035929968580603,0.1933710575103759,resnet50,vgg16,fgsm,0.25,95.89229583740234,0.1843146383762359,
False,0.8050004839897156,0.8050004839897156,0.0097198383882641,0.3754790425300598,resnet50,vgg16,fgsm,0.25,87.88819122314453,0.1503898501396179,
False,0.9905722737312316,0.9905722737312316,0.0272167008370161,0.1022721379995346,resnet50,vgg16,fgsm,0.25,91.3202667236328,0.1334882527589798,
False,0.998802900314331,0.998802900314331,0.0058331070467829,0.0814971476793289,resnet50,vgg16,fgsm,0.25,94.34559631347656,0.171610027551651,
False,0.9967734217643738,0.9967734217643738,0.0072932094335556,0.1245040073990821,resnet50,vgg16,fgsm,0.25,92.85704803466795,0.2132826745510101,
False,0.982348084449768,0.982348084449768,0.0820230320096015,0.111522376537323,resnet50,vgg16,fgsm,0.25,92.4428482055664,0.1083196699619293,
